Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-10 00:00:00+01:00,0.3335372520435258,25625
Demanda real,2022-03-10 00:10:00+01:00,0.33594349562299197,25827
Demanda real,2022-03-10 00:20:00+01:00,0.3353413129834832,25663
Demanda real,2022-03-10 00:30:00+01:00,0.33204516077976204,25175
Demanda real,2022-03-10 00:40:00+01:00,0.3295676819288651,24768
Demanda real,2022-03-10 00:50:00+01:00,0.32904271420726233,24566
Demanda real,2022-03-10 01:00:00+01:00,0.3365688643424232,24376
Demanda real,2022-03-10 01:10:00+01:00,0.33622644133806245,24173
Demanda real,2022-03-10 01:20:00+01:00,0.3359790581779495,24001
Demanda real,2022-03-10 01:30:00+01:00,0.3333568794767105,23596
Demanda real,2022-03-10 01:40:00+01:00,0.3339571548069698,23555
Demanda real,2022-03-10 01:50:00+01:00,0.33288676690657737,23357
Demanda real,2022-03-10 02:00:00+01:00,0.3368990174989826,23180
Demanda real,2022-03-10 02:10:00+01:00,0.33495032144944475,22924
Demanda real,2022-03-10 02:20:00+01:00,0.33410553787956543,22787
Demanda real,2022-03-10 02:30:00+01:00,0.33274445720342727,22602
Demanda real,2022-03-10 02:40:00+01:00,0.3338928397897434,22677
Demanda real,2022-03-10 02:50:00+01:00,0.33298379831337044,22546
Demanda real,2022-03-10 03:00:00+01:00,0.33183936894944427,22212
Demanda real,2022-03-10 03:10:00+01:00,0.3330147399232389,22299
Demanda real,2022-03-10 03:20:00+01:00,0.3340201260115262,22372
Demanda real,2022-03-10 03:30:00+01:00,0.33303893537715373,22248
Demanda real,2022-03-10 03:40:00+01:00,0.33433532235631924,22356
Demanda real,2022-03-10 03:50:00+01:00,0.3338775387933617,22291
Demanda real,2022-03-10 04:00:00+01:00,0.3317238993426891,22054
Demanda real,2022-03-10 04:10:00+01:00,0.334636879878935,22334
Demanda real,2022-03-10 04:20:00+01:00,0.33356849088889556,22223
Demanda real,2022-03-10 04:30:00+01:00,0.3334033897287316,22209
Demanda real,2022-03-10 04:40:00+01:00,0.333898127183578,22268
Demanda real,2022-03-10 04:50:00+01:00,0.3332233437823407,22217
Demanda real,2022-03-10 05:00:00+01:00,0.33056512648349384,22450
Demanda real,2022-03-10 05:10:00+01:00,0.3320036371102572,22638
Demanda real,2022-03-10 05:20:00+01:00,0.33269562169582617,22781
Demanda real,2022-03-10 05:30:00+01:00,0.33092319130016473,22701
Demanda real,2022-03-10 05:40:00+01:00,0.32994658615884814,22732
