Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-03 00:00:00+02:00,0.3351798714065572,25231
Demanda real,2022-07-03 00:05:00+02:00,0.33187515886075103,24808
Demanda real,2022-07-03 00:10:00+02:00,0.33324412925670704,24905
Demanda real,2022-07-03 00:15:00+02:00,0.33410751178146564,24743
Demanda real,2022-07-03 00:20:00+02:00,0.3345464877151207,24727
Demanda real,2022-07-03 00:25:00+02:00,0.3322308425207568,24409
Demanda real,2022-07-03 00:30:00+02:00,0.3300203978260572,24107
Demanda real,2022-07-03 00:35:00+02:00,0.3303523667137586,24085
Demanda real,2022-07-03 00:40:00+02:00,0.32986115888982154,23972
Demanda real,2022-07-03 00:45:00+02:00,0.33544383062215605,24106
Demanda real,2022-07-03 00:50:00+02:00,0.3344510107995585,23939
Demanda real,2022-07-03 00:55:00+02:00,0.3324954713324814,23678
Demanda real,2022-07-03 01:00:00+02:00,0.33371085565434055,23572
Demanda real,2022-07-03 01:05:00+02:00,0.3319777610306141,23347
Demanda real,2022-07-03 01:10:00+02:00,0.3345587191642774,23571
Demanda real,2022-07-03 01:15:00+02:00,0.33414522322196116,23322
Demanda real,2022-07-03 01:20:00+02:00,0.33430495527188664,23282
Demanda real,2022-07-03 01:25:00+02:00,0.3335062539627644,23144
Demanda real,2022-07-03 01:30:00+02:00,0.33434588902389634,23114
Demanda real,2022-07-03 01:35:00+02:00,0.33067560673420304,22686
Demanda real,2022-07-03 01:40:00+02:00,0.33086581982771207,22661
Demanda real,2022-07-03 01:45:00+02:00,0.3336843490851652,22815
Demanda real,2022-07-03 01:50:00+02:00,0.3329078638497653,22691
Demanda real,2022-07-03 01:55:00+02:00,0.330266694231962,22365
Demanda real,2022-07-03 02:00:00+02:00,0.3349649621353012,22514
Demanda real,2022-07-03 02:05:00+02:00,0.3330888845653052,22256
Demanda real,2022-07-03 02:10:00+02:00,0.33248750018768486,22144
Demanda real,2022-07-03 02:15:00+02:00,0.3295825055731639,21733
Demanda real,2022-07-03 02:20:00+02:00,0.33273886890548016,22016
Demanda real,2022-07-03 02:25:00+02:00,0.33179241565370277,21891
Demanda real,2022-07-03 02:30:00+02:00,0.3337319107186657,21770
Demanda real,2022-07-03 02:35:00+02:00,0.33418238173420695,21779
Demanda real,2022-07-03 02:40:00+02:00,0.33197132063834706,21530
Demanda real,2022-07-03 02:45:00+02:00,0.3316387420759776,21397
Demanda real,2022-07-03 02:50:00+02:00,0.33402925984349385,21599
Demanda real,2022-07-03 02:55:00+02:00,0.3309116365899191,21271
Demanda real,2022-07-03 03:00:00+02:00,0.33116366190587687,21216
Demanda real,2022-07-03 03:05:00+02:00,0.3324807785280953,21319
Demanda real,2022-07-03 03:10:00+02:00,0.3340862007196374,21448
Demanda real,2022-07-03 03:15:00+02:00,0.3314821188323269,21189
Demanda real,2022-07-03 03:20:00+02:00,0.333088511063883,21315
Demanda real,2022-07-03 03:25:00+02:00,0.3329786068639572,21277
Demanda real,2022-07-03 03:30:00+02:00,0.33087354146956793,20984
Demanda real,2022-07-03 03:35:00+02:00,0.33182011632855724,21051
Demanda real,2022-07-03 03:40:00+02:00,0.33018674003447024,20882
Demanda real,2022-07-03 03:45:00+02:00,0.3303361877576911,20831
Demanda real,2022-07-03 03:50:00+02:00,0.33013731248511785,20797
Demanda real,2022-07-03 03:55:00+02:00,0.3290209511670517,20651
Demanda real,2022-07-03 04:00:00+02:00,0.33192069989565776,20677
Demanda real,2022-07-03 04:05:00+02:00,0.3338846425589312,20793
Demanda real,2022-07-03 04:10:00+02:00,0.3367131186929361,21021
Demanda real,2022-07-03 04:15:00+02:00,0.33514960175643843,20913
Demanda real,2022-07-03 04:20:00+02:00,0.33280275258859093,20699
Demanda real,2022-07-03 04:25:00+02:00,0.33474956711344833,20879
Demanda real,2022-07-03 04:30:00+02:00,0.32999903197702557,20454
Demanda real,2022-07-03 04:35:00+02:00,0.3312550346383116,20561
Demanda real,2022-07-03 04:40:00+02:00,0.3331244275177168,20730
Demanda real,2022-07-03 04:45:00+02:00,0.3314538864277084,20575
Demanda real,2022-07-03 04:50:00+02:00,0.3310011284862163,20532
Demanda real,2022-07-03 04:55:00+02:00,0.33104882925885315,20529
Demanda real,2022-07-03 05:00:00+02:00,0.3329839385925305,20649
Demanda real,2022-07-03 05:05:00+02:00,0.33356441549647736,20690
Demanda real,2022-07-03 05:10:00+02:00,0.33144604235080966,20489
Demanda real,2022-07-03 05:15:00+02:00,0.33255288228645247,20595
Demanda real,2022-07-03 05:20:00+02:00,0.3328062475797083,20626
Demanda real,2022-07-03 05:25:00+02:00,0.33413825300235034,20756
Demanda real,2022-07-03 05:30:00+02:00,0.33295018536806487,20566
Demanda real,2022-07-03 05:35:00+02:00,0.33142959129038013,20427
Demanda real,2022-07-03 05:40:00+02:00,0.33148884381338745,20428
Demanda real,2022-07-03 05:45:00+02:00,0.33131424673996007,20402
Demanda real,2022-07-03 05:50:00+02:00,0.33596774193548384,20830
Demanda real,2022-07-03 05:55:00+02:00,0.33394762366634334,20658
Demanda real,2022-07-03 06:00:00+02:00,0.3328813559322034,20622
Demanda real,2022-07-03 06:05:00+02:00,0.33492938284300333,20845
Demanda real,2022-07-03 06:10:00+02:00,0.3338321185499831,20748
Demanda real,2022-07-03 06:15:00+02:00,0.3332051405313592,20794
Demanda real,2022-07-03 06:20:00+02:00,0.3349127581238995,20922
Demanda real,2022-07-03 06:25:00+02:00,0.3322927394438723,20650
Demanda real,2022-07-03 06:30:00+02:00,0.32846122614697526,20225
Demanda real,2022-07-03 06:35:00+02:00,0.32975323263624123,20325
Demanda real,2022-07-03 06:40:00+02:00,0.32959233392886145,20293
Demanda real,2022-07-03 06:45:00+02:00,0.33321338611011153,20372
Demanda real,2022-07-03 06:50:00+02:00,0.33308771757462624,20342
Demanda real,2022-07-03 06:55:00+02:00,0.333458960787848,20350
Demanda real,2022-07-03 07:00:00+02:00,0.33523304182634045,20470
Demanda real,2022-07-03 07:05:00+02:00,0.33522475687554326,20441
Demanda real,2022-07-03 07:10:00+02:00,0.33687449869866265,20580
Demanda real,2022-07-03 07:15:00+02:00,0.3316225819186735,20160
Demanda real,2022-07-03 07:20:00+02:00,0.33303255020343875,20299
Demanda real,2022-07-03 07:25:00+02:00,0.33232097711527725,20243
Demanda real,2022-07-03 07:30:00+02:00,0.3314521950259203,20204
Demanda real,2022-07-03 07:35:00+02:00,0.335051126078377,20545
Demanda real,2022-07-03 07:40:00+02:00,0.336772830679233,20725
Demanda real,2022-07-03 07:45:00+02:00,0.33534123469653554,20598
Demanda real,2022-07-03 07:50:00+02:00,0.333561565673856,20461
