Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-05 00:00:00+01:00,0.33203114894057384,25668
Demanda real,2022-01-05 00:10:00+01:00,0.337107339970083,26142
Demanda real,2022-01-05 00:20:00+01:00,0.3367260940032415,25970
Demanda real,2022-01-05 00:30:00+01:00,0.3341838403663723,25540
Demanda real,2022-01-05 00:40:00+01:00,0.3337108392483243,25341
Demanda real,2022-01-05 00:50:00+01:00,0.33124551184871937,24909
Demanda real,2022-01-05 01:00:00+01:00,0.337530166172516,24476
Demanda real,2022-01-05 01:10:00+01:00,0.3371763529281031,24274
Demanda real,2022-01-05 01:20:00+01:00,0.33583061433112543,23982
Demanda real,2022-01-05 01:30:00+01:00,0.3344291902416999,23702
Demanda real,2022-01-05 01:40:00+01:00,0.3318055654401822,23311
Demanda real,2022-01-05 01:50:00+01:00,0.3324384531901525,23280
Demanda real,2022-01-05 02:00:00+01:00,0.3363850417538061,23001
Demanda real,2022-01-05 02:10:00+01:00,0.3346376768954662,22748
Demanda real,2022-01-05 02:20:00+01:00,0.33401769493227773,22614
Demanda real,2022-01-05 02:30:00+01:00,0.3350196739741428,22648
Demanda real,2022-01-05 02:40:00+01:00,0.33344733750687744,22424
Demanda real,2022-01-05 02:50:00+01:00,0.3333780720591744,22355
Demanda real,2022-01-05 03:00:00+01:00,0.3334799490384032,21987
Demanda real,2022-01-05 03:10:00+01:00,0.33551095886258225,22135
Demanda real,2022-01-05 03:20:00+01:00,0.33511632501101707,22053
Demanda real,2022-01-05 03:30:00+01:00,0.3361696954962621,22124
Demanda real,2022-01-05 03:40:00+01:00,0.3358797212161792,22072
Demanda real,2022-01-05 03:50:00+01:00,0.3337254242984372,21846
Demanda real,2022-01-05 04:00:00+01:00,0.3328491927592955,21771
Demanda real,2022-01-05 04:10:00+01:00,0.33567231879204845,22053
Demanda real,2022-01-05 04:20:00+01:00,0.3352516671234128,22020
Demanda real,2022-01-05 04:30:00+01:00,0.33270711143695014,21783
Demanda real,2022-01-05 04:40:00+01:00,0.3345103112396317,21979
Demanda real,2022-01-05 04:50:00+01:00,0.3321534283360288,21770
Demanda real,2022-01-05 05:00:00+01:00,0.3323767520541324,22006
Demanda real,2022-01-05 05:10:00+01:00,0.3345004808848281,22259
Demanda real,2022-01-05 05:20:00+01:00,0.3333233263284299,22206
Demanda real,2022-01-05 05:30:00+01:00,0.332330084003414,22194
Demanda real,2022-01-05 05:40:00+01:00,0.3343978847610701,22512
Demanda real,2022-01-05 05:50:00+01:00,0.33361422805694774,22566
Demanda real,2022-01-05 06:00:00+01:00,0.3257794806785648,22872
Demanda real,2022-01-05 06:10:00+01:00,0.3310747303003521,23600
Demanda real,2022-01-05 06:20:00+01:00,0.3333333333333333,24028
Demanda real,2022-01-05 06:30:00+01:00,0.3333287471450978,24227
Demanda real,2022-01-05 06:40:00+01:00,0.3361852379982345,24755
Demanda real,2022-01-05 06:50:00+01:00,0.33629771146420545,24996
