Nombre,Fecha,Porcentaje,Consumo
Demanda programada,2021-10-24 08:40:00+02:00,0.33153314355429037,20381
Demanda programada,2021-10-24 08:50:00+02:00,0.33144687840496984,20381
Demanda programada,2021-10-24 09:00:00+02:00,0.34360193303634673,21828
Demanda programada,2021-10-24 09:10:00+02:00,0.33925490744626285,21828
Demanda programada,2021-10-24 09:20:00+02:00,0.33589806721654564,21828
Demanda programada,2021-10-24 09:30:00+02:00,0.3331654379779294,21828
Demanda programada,2021-10-24 09:40:00+02:00,0.32898266767143935,21828
Demanda programada,2021-10-24 09:50:00+02:00,0.32848264134475025,21828
Demanda programada,2021-10-24 10:00:00+02:00,0.3406041733360496,23407
Demanda programada,2021-10-24 10:10:00+02:00,0.3369950185723747,23407
Demanda programada,2021-10-24 10:20:00+02:00,0.33485451060055504,23407
Demanda programada,2021-10-24 10:30:00+02:00,0.33426633345233847,23407
Demanda programada,2021-10-24 10:40:00+02:00,0.33233473421172194,23407
Demanda programada,2021-10-24 10:50:00+02:00,0.331028143119785,23407
Demanda programada,2021-10-24 11:00:00+02:00,0.33798627965376465,24092
Demanda programada,2021-10-24 11:10:00+02:00,0.3347971095052807,24092
Demanda programada,2021-10-24 11:20:00+02:00,0.33481106772100006,24092
Demanda programada,2021-10-24 11:30:00+02:00,0.33407288257806866,24092
Demanda programada,2021-10-24 11:40:00+02:00,0.3324134886031238,24092
Demanda programada,2021-10-24 11:50:00+02:00,0.3337211879432624,24092
Demanda programada,2021-10-24 12:00:00+02:00,0.334640433262494,24407
Demanda programada,2021-10-24 12:10:00+02:00,0.3348240620069964,24407
Demanda programada,2021-10-24 12:20:00+02:00,0.3343287262167308,24407
Demanda programada,2021-10-24 12:30:00+02:00,0.3339718941995868,24407
Demanda programada,2021-10-24 12:40:00+02:00,0.3331877192742959,24407
Demanda programada,2021-10-24 12:50:00+02:00,0.33304677692265705,24407
Demanda programada,2021-10-24 13:00:00+02:00,0.3362015146168671,24772
Demanda programada,2021-10-24 13:10:00+02:00,0.335682150794081,24772
Demanda programada,2021-10-24 13:20:00+02:00,0.3345307224848076,24772
Demanda programada,2021-10-24 13:30:00+02:00,0.3332840017759361,24772
Demanda programada,2021-10-24 13:40:00+02:00,0.33374200067362747,24772
Demanda programada,2021-10-24 13:50:00+02:00,0.3327825467832722,24772
Demanda programada,2021-10-24 14:00:00+02:00,0.3311724045366083,24674
Demanda programada,2021-10-24 14:10:00+02:00,0.33129246220360375,24674
Demanda programada,2021-10-24 14:20:00+02:00,0.33109241442239307,24674
Demanda programada,2021-10-24 14:30:00+02:00,0.33363983016469695,24674
Demanda programada,2021-10-24 14:40:00+02:00,0.33544966351709604,24674
Demanda programada,2021-10-24 14:50:00+02:00,0.3379213059972335,24674
Demanda programada,2021-10-24 15:00:00+02:00,0.32873040598380554,23425
Demanda programada,2021-10-24 15:10:00+02:00,0.3302179367898728,23425
Demanda programada,2021-10-24 15:20:00+02:00,0.3335706657173371,23425
Demanda programada,2021-10-24 15:30:00+02:00,0.3360157213759073,23425
Demanda programada,2021-10-24 15:40:00+02:00,0.3363679441708189,23425
Demanda programada,2021-10-24 15:50:00+02:00,0.3385604856193091,23425
Demanda programada,2021-10-24 16:00:00+02:00,0.33087836947450106,22598
Demanda programada,2021-10-24 16:10:00+02:00,0.3309655970356918,22598
Demanda programada,2021-10-24 16:20:00+02:00,0.33143158851913235,22598
Demanda programada,2021-10-24 16:30:00+02:00,0.33282276355710033,22598
Demanda programada,2021-10-24 16:40:00+02:00,0.3342602727568559,22598
Demanda programada,2021-10-24 16:50:00+02:00,0.3348149465137642,22598
Demanda programada,2021-10-24 17:00:00+02:00,0.3338916971790273,22524
Demanda programada,2021-10-24 17:10:00+02:00,0.3324821020001476,22524
Demanda programada,2021-10-24 17:20:00+02:00,0.3328260066494274,22524
Demanda programada,2021-10-24 17:30:00+02:00,0.33369877626003736,22524
Demanda programada,2021-10-24 17:40:00+02:00,0.3354231508093699,22524
Demanda programada,2021-10-24 17:50:00+02:00,0.3351336874525733,22524
Demanda programada,2021-10-24 18:00:00+02:00,0.3345258064037288,22536
Demanda programada,2021-10-24 18:10:00+02:00,0.33441659618038555,22536
Demanda programada,2021-10-24 18:20:00+02:00,0.3338913993629158,22536
Demanda programada,2021-10-24 18:30:00+02:00,0.3341290198229721,22536
Demanda programada,2021-10-24 18:40:00+02:00,0.33112446553725444,22536
Demanda programada,2021-10-24 18:50:00+02:00,0.33039143820554173,22536
Demanda programada,2021-10-24 19:00:00+02:00,0.34217157417893546,24171
Demanda programada,2021-10-24 19:10:00+02:00,0.3414851233364415,24171
Demanda programada,2021-10-24 19:20:00+02:00,0.3365543936841226,24171
Demanda programada,2021-10-24 19:30:00+02:00,0.33287427871042374,24171
Demanda programada,2021-10-24 19:40:00+02:00,0.3285085215689472,24171
Demanda programada,2021-10-24 19:50:00+02:00,0.3229129093022324,24171
Demanda programada,2021-10-24 20:00:00+02:00,0.3408650078999088,26536
Demanda programada,2021-10-24 20:10:00+02:00,0.3361710753015101,26536
Demanda programada,2021-10-24 20:20:00+02:00,0.33302794894642385,26536
Demanda programada,2021-10-24 20:30:00+02:00,0.33205696123332584,26536
Demanda programada,2021-10-24 20:40:00+02:00,0.3307697101900904,26536
Demanda programada,2021-10-24 20:50:00+02:00,0.3291940105943505,26536
Demanda programada,2021-10-24 21:00:00+02:00,0.3304659765149823,26623
Demanda programada,2021-10-24 21:10:00+02:00,0.3305521411455035,26623
Demanda programada,2021-10-24 21:20:00+02:00,0.3316763841132207,26623
Demanda programada,2021-10-24 21:30:00+02:00,0.3342036881284443,26623
Demanda programada,2021-10-24 21:40:00+02:00,0.3348383851087913,26623
Demanda programada,2021-10-24 21:50:00+02:00,0.3370383967793799,26623
Demanda programada,2021-10-24 22:00:00+02:00,0.32657103648274255,25225
Demanda programada,2021-10-24 22:10:00+02:00,0.3300967062302891,25225
Demanda programada,2021-10-24 22:20:00+02:00,0.33212202604310676,25225
Demanda programada,2021-10-24 22:30:00+02:00,0.3358005298260094,25225
Demanda programada,2021-10-24 22:40:00+02:00,0.3381185995388987,25225
Demanda programada,2021-10-24 22:50:00+02:00,0.341044291817641,25225
Demanda programada,2021-10-24 23:00:00+02:00,0.3244135923417119,23180
Demanda programada,2021-10-24 23:10:00+02:00,0.327387257602079,23180
Demanda programada,2021-10-24 23:20:00+02:00,0.33002548514315816,23180
Demanda programada,2021-10-24 23:30:00+02:00,0.33246797951836604,23180
Demanda programada,2021-10-24 23:40:00+02:00,0.33531513547136516,23180
Demanda programada,2021-10-24 23:50:00+02:00,0.3379255047744005,23180
Demanda prevista,2021-10-24 00:00:00+02:00,0.33999880618396705,22784
Demanda prevista,2021-10-24 00:10:00+02:00,0.3370766381936563,22572
Demanda prevista,2021-10-24 00:20:00+02:00,0.33527285814975333,22357
Demanda prevista,2021-10-24 00:30:00+02:00,0.33543440710324557,22138
Demanda prevista,2021-10-24 00:40:00+02:00,0.333871581994059,21917
Demanda prevista,2021-10-24 00:50:00+02:00,0.3327453446636193,21693
Demanda prevista,2021-10-24 01:00:00+02:00,0.3369014172931741,21465
Demanda prevista,2021-10-24 01:10:00+02:00,0.33516873609642966,21244
Demanda prevista,2021-10-24 01:20:00+02:00,0.33406370073989394,21040
Demanda prevista,2021-10-24 01:30:00+02:00,0.3339632613186848,20853
Demanda prevista,2021-10-24 01:40:00+02:00,0.333268880617457,20683
Demanda prevista,2021-10-24 01:50:00+02:00,0.3313962873284907,20530
Demanda prevista,2021-10-24 02:00:00+02:00,0.3364015770112667,20393
Demanda prevista,2021-10-24 02:10:00+02:00,0.3362759902427692,20265
Demanda prevista,2021-10-24 02:20:00+02:00,0.33533173461231014,20136
Demanda prevista,2021-10-24 02:30:00+02:00,0.334850868677401,20006
Demanda prevista,2021-10-24 02:40:00+02:00,0.3332215609020035,19875
Demanda prevista,2021-10-24 02:50:00+02:00,0.33290057158272773,19744
Demanda prevista,2021-10-24 03:00:00+02:00,0.33369064025998335,19612
Demanda prevista,2021-10-24 03:10:00+02:00,0.332282041665246,19491
Demanda prevista,2021-10-24 03:20:00+02:00,0.33276705276705276,19392
Demanda prevista,2021-10-24 03:30:00+02:00,0.3310309366698089,19314
Demanda prevista,2021-10-24 03:40:00+02:00,0.33199448370970525,19259
Demanda prevista,2021-10-24 03:50:00+02:00,0.331597192280496,19227
Demanda prevista,2021-10-24 04:00:00+02:00,0.33325240192847977,19216
Demanda prevista,2021-10-24 04:10:00+02:00,0.3342437632650221,19213
Demanda prevista,2021-10-24 04:20:00+02:00,0.33610415973960067,19206
Demanda prevista,2021-10-24 04:30:00+02:00,0.33513758904874985,19194
Demanda prevista,2021-10-24 04:40:00+02:00,0.3347881496482254,19177
Demanda prevista,2021-10-24 04:50:00+02:00,0.3350650713685978,19155
Demanda prevista,2021-10-24 05:00:00+02:00,0.33513219911341613,19127
Demanda prevista,2021-10-24 05:10:00+02:00,0.3348876345405462,19104
Demanda prevista,2021-10-24 05:20:00+02:00,0.334841628959276,19092
Demanda prevista,2021-10-24 05:30:00+02:00,0.3342788107994537,19092
Demanda prevista,2021-10-24 05:40:00+02:00,0.33459430112611427,19105
Demanda prevista,2021-10-24 05:50:00+02:00,0.33563770989419756,19129
Demanda prevista,2021-10-24 06:00:00+02:00,0.3330090002432498,19166
Demanda prevista,2021-10-24 06:10:00+02:00,0.33171649520127044,19217
Demanda prevista,2021-10-24 06:20:00+02:00,0.3345186470078057,19285
Demanda prevista,2021-10-24 06:30:00+02:00,0.3333505429638426,19370
Demanda prevista,2021-10-24 06:40:00+02:00,0.3341684828308136,19473
Demanda prevista,2021-10-24 06:50:00+02:00,0.33440860215053764,19593
Demanda prevista,2021-10-24 07:00:00+02:00,0.33378444673760427,19731
Demanda prevista,2021-10-24 07:10:00+02:00,0.33347321773286553,19866
Demanda prevista,2021-10-24 07:20:00+02:00,0.33543219826717713,19977
Demanda prevista,2021-10-24 07:30:00+02:00,0.3365312044009862,20065
Demanda prevista,2021-10-24 07:40:00+02:00,0.33583596109248043,20129
Demanda prevista,2021-10-24 07:50:00+02:00,0.3368572239758171,20170
Demanda prevista,2021-10-24 08:00:00+02:00,0.3315159377925213,20187
Demanda prevista,2021-10-24 08:10:00+02:00,0.330132444923489,20215
Demanda prevista,2021-10-24 08:20:00+02:00,0.33219256590797447,20287
Demanda prevista,2021-10-24 08:30:00+02:00,0.33373133351870327,20404
Demanda prevista,2021-10-24 08:40:00+02:00,0.3345424969499797,20566
Demanda prevista,2021-10-24 08:50:00+02:00,0.3378055325169537,20772
Demanda prevista,2021-10-24 09:00:00+02:00,0.3309301556818361,21023
Demanda prevista,2021-10-24 09:10:00+02:00,0.3309709205638706,21295
Demanda prevista,2021-10-24 09:20:00+02:00,0.3318663055521359,21566
Demanda prevista,2021-10-24 09:30:00+02:00,0.33327228047682284,21835
Demanda prevista,2021-10-24 09:40:00+02:00,0.333112283345893,22102
Demanda prevista,2021-10-24 09:50:00+02:00,0.33659388120570044,22367
Demanda prevista,2021-10-24 10:00:00+02:00,0.3293268531183609,22632
Demanda prevista,2021-10-24 10:10:00+02:00,0.3294364939963719,22882
Demanda prevista,2021-10-24 10:20:00+02:00,0.33054848216073934,23106
Demanda prevista,2021-10-24 10:30:00+02:00,0.3327954302034988,23304
Demanda prevista,2021-10-24 10:40:00+02:00,0.3333286006360745,23477
Demanda prevista,2021-10-24 10:50:00+02:00,0.3340828737095177,23623
Demanda prevista,2021-10-24 11:00:00+02:00,0.33310419326328194,23744
Demanda prevista,2021-10-24 11:10:00+02:00,0.3313924402445803,23847
Demanda prevista,2021-10-24 11:20:00+02:00,0.3327125922425893,23941
Demanda prevista,2021-10-24 11:30:00+02:00,0.3331576903877087,24026
Demanda prevista,2021-10-24 11:40:00+02:00,0.3325514653126552,24102
Demanda prevista,2021-10-24 11:50:00+02:00,0.3347739361702128,24168
Demanda prevista,2021-10-24 12:00:00+02:00,0.33214506067046,24225
Demanda prevista,2021-10-24 12:10:00+02:00,0.3330406749434118,24277
Demanda prevista,2021-10-24 12:20:00+02:00,0.33326027697491883,24329
Demanda prevista,2021-10-24 12:30:00+02:00,0.3335887576798347,24379
Demanda prevista,2021-10-24 12:40:00+02:00,0.33347439695302583,24428
Demanda prevista,2021-10-24 12:50:00+02:00,0.33400196495824463,24477
Demanda prevista,2021-10-24 13:00:00+02:00,0.332835699356695,24524
Demanda prevista,2021-10-24 13:10:00+02:00,0.3329719768009106,24572
Demanda prevista,2021-10-24 13:20:00+02:00,0.332491559756921,24621
Demanda prevista,2021-10-24 13:30:00+02:00,0.33193859566510153,24672
Demanda prevista,2021-10-24 13:40:00+02:00,0.33310879083866624,24725
Demanda prevista,2021-10-24 13:50:00+02:00,0.33286314969303726,24778
Demanda prevista,2021-10-24 14:00:00+02:00,0.33331991141534123,24834
Demanda prevista,2021-10-24 14:10:00+02:00,0.3337495636295282,24857
Demanda prevista,2021-10-24 14:20:00+02:00,0.33297102907827114,24814
Demanda prevista,2021-10-24 14:30:00+02:00,0.33404548773561943,24704
Demanda prevista,2021-10-24 14:40:00+02:00,0.33345115899666916,24527
Demanda prevista,2021-10-24 14:50:00+02:00,0.33258008409000644,24284
Demanda prevista,2021-10-24 15:00:00+02:00,0.33643469596822856,23974
Demanda prevista,2021-10-24 15:10:00+02:00,0.3334461078688432,23654
Demanda prevista,2021-10-24 15:20:00+02:00,0.33295834816660735,23382
Demanda prevista,2021-10-24 15:30:00+02:00,0.3321714433255874,23157
Demanda prevista,2021-10-24 15:40:00+02:00,0.32996367082609385,22979
Demanda prevista,2021-10-24 15:50:00+02:00,0.3302211302211302,22848
Demanda prevista,2021-10-24 16:00:00+02:00,0.33332357204562424,22765
Demanda prevista,2021-10-24 16:10:00+02:00,0.33257663410419014,22708
Demanda prevista,2021-10-24 16:20:00+02:00,0.3323262396785122,22659
Demanda prevista,2021-10-24 16:30:00+02:00,0.3331025950690742,22617
Demanda prevista,2021-10-24 16:40:00+02:00,0.3340236073721267,22582
