Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-04 08:50:00+02:00,0.33352551167483424,24297
Demanda real,2021-09-04 09:00:00+02:00,0.3285125336373398,24782
Demanda real,2021-09-04 09:10:00+02:00,0.32878500237304226,24939
Demanda real,2021-09-04 09:20:00+02:00,0.33029228131258265,25234
Demanda real,2021-09-04 09:30:00+02:00,0.3326366893400488,25625
Demanda real,2021-09-04 09:40:00+02:00,0.3334838826231708,25843
Demanda real,2021-09-04 09:50:00+02:00,0.33374852329344085,25991
Demanda real,2021-09-04 10:00:00+02:00,0.3305579625513318,26322
Demanda real,2021-09-04 10:10:00+02:00,0.33309660860681267,26735
Demanda real,2021-09-04 10:20:00+02:00,0.3326379057695651,26786
Demanda real,2021-09-04 10:30:00+02:00,0.33325093318171706,26962
Demanda real,2021-09-04 10:40:00+02:00,0.3352936121103485,27310
Demanda real,2021-09-04 10:50:00+02:00,0.33745121951219514,27671
Demanda real,2021-09-04 11:00:00+02:00,0.3327295561029802,27554
Demanda real,2021-09-04 11:10:00+02:00,0.3323575120170588,27588
Demanda real,2021-09-04 11:20:00+02:00,0.33308521622205683,27744
Demanda real,2021-09-04 11:30:00+02:00,0.3337802731919886,27881
Demanda real,2021-09-04 11:40:00+02:00,0.3345912250113449,28018
Demanda real,2021-09-04 11:50:00+02:00,0.3359573175814884,28210
Demanda real,2021-09-04 12:00:00+02:00,0.3302868658131816,27863
Demanda real,2021-09-04 12:10:00+02:00,0.33210798799082764,28097
Demanda real,2021-09-04 12:20:00+02:00,0.3348,28458
Demanda real,2021-09-04 12:30:00+02:00,0.33372957958664845,28355
Demanda real,2021-09-04 12:40:00+02:00,0.3327449665219284,28277
Demanda real,2021-09-04 12:50:00+02:00,0.33448489887693084,28562
Demanda real,2021-09-04 13:00:00+02:00,0.33072290562778645,28337
Demanda real,2021-09-04 13:10:00+02:00,0.33256329591493217,28648
Demanda real,2021-09-04 13:20:00+02:00,0.33387678645761065,28875
Demanda real,2021-09-04 13:30:00+02:00,0.33408366809807455,28941
Demanda real,2021-09-04 13:40:00+02:00,0.33404088413086613,28956
Demanda real,2021-09-04 13:50:00+02:00,0.3336795697435542,28912
Demanda real,2021-09-04 14:00:00+02:00,0.3349945653430772,28971
Demanda real,2021-09-04 14:10:00+02:00,0.33585350627731153,29052
Demanda real,2021-09-04 14:20:00+02:00,0.33565728977266146,28983
Demanda real,2021-09-04 14:30:00+02:00,0.33257562510928484,28530
Demanda real,2021-09-04 14:40:00+02:00,0.3337104864108247,28609
Demanda real,2021-09-04 14:50:00+02:00,0.3323644546541338,28358
Demanda real,2021-09-04 15:00:00+02:00,0.33618655822831334,28357
Demanda real,2021-09-04 15:10:00+02:00,0.3355992333242062,28190
Demanda real,2021-09-04 15:20:00+02:00,0.3331615717384271,27802
Demanda real,2021-09-04 15:30:00+02:00,0.33420099321066143,27861
Demanda real,2021-09-04 15:40:00+02:00,0.33441890089288934,27828
Demanda real,2021-09-04 15:50:00+02:00,0.33372300424219054,27691
Demanda real,2021-09-04 16:00:00+02:00,0.33455895781335604,27479
Demanda real,2021-09-04 16:10:00+02:00,0.3337930361131113,27350
Demanda real,2021-09-04 16:20:00+02:00,0.33391980060112897,27330
Demanda real,2021-09-04 16:30:00+02:00,0.33221715238936317,27085
Demanda real,2021-09-04 16:40:00+02:00,0.3333701169719709,27189
Demanda real,2021-09-04 16:50:00+02:00,0.332131917877308,27000
Demanda real,2021-09-04 17:00:00+02:00,0.3331733018194352,27065
Demanda real,2021-09-04 17:10:00+02:00,0.3332183086441054,27038
Demanda real,2021-09-04 17:20:00+02:00,0.33288090420018757,26978
Demanda real,2021-09-04 17:30:00+02:00,0.3339535227580768,27103
Demanda real,2021-09-04 17:40:00+02:00,0.3348913872419986,27226
Demanda real,2021-09-04 17:50:00+02:00,0.33407986217929,27149
Demanda real,2021-09-04 18:00:00+02:00,0.33215766351092135,26840
Demanda real,2021-09-04 18:10:00+02:00,0.3329383154958091,26971
Demanda real,2021-09-04 18:20:00+02:00,0.3344571730918308,27181
Demanda real,2021-09-04 18:30:00+02:00,0.3338134633377653,27115
Demanda real,2021-09-04 18:40:00+02:00,0.33281140194059844,26994
Demanda real,2021-09-04 18:50:00+02:00,0.3320202519140529,26887
Demanda real,2021-09-04 19:00:00+02:00,0.33355163167714913,26994
Demanda real,2021-09-04 19:10:00+02:00,0.33320135606641754,26930
Demanda real,2021-09-04 19:20:00+02:00,0.3345889268997542,27092
Demanda real,2021-09-04 19:30:00+02:00,0.3343501834035248,27072
Demanda real,2021-09-04 19:40:00+02:00,0.33096451736925003,26686
Demanda real,2021-09-04 19:50:00+02:00,0.33269513445409293,26934
Demanda real,2021-09-04 20:00:00+02:00,0.32891759725567477,27039
Demanda real,2021-09-04 20:10:00+02:00,0.33102697471876136,27366
Demanda real,2021-09-04 20:20:00+02:00,0.32778302915727475,27048
Demanda real,2021-09-04 20:30:00+02:00,0.33098963967212325,27539
Demanda real,2021-09-04 20:40:00+02:00,0.3330429178402635,27905
Demanda real,2021-09-04 20:50:00+02:00,0.33612451509130475,28420
Demanda real,2021-09-04 21:00:00+02:00,0.33112927277561355,28645
Demanda real,2021-09-04 21:10:00+02:00,0.3332683038788157,29041
Demanda real,2021-09-04 21:20:00+02:00,0.333546984090649,29142
Demanda real,2021-09-04 21:30:00+02:00,0.33207201009058596,28960
Demanda real,2021-09-04 21:40:00+02:00,0.3321430211730124,28927
Demanda real,2021-09-04 21:50:00+02:00,0.3318042460985224,28788
Demanda real,2021-09-04 22:00:00+02:00,0.3343718043235273,28120
Demanda real,2021-09-04 22:10:00+02:00,0.3358167078572537,28127
Demanda real,2021-09-04 22:20:00+02:00,0.3333614661200868,27649
Demanda real,2021-09-04 22:30:00+02:00,0.3320329590199796,27321
Demanda real,2021-09-04 22:40:00+02:00,0.3302241778714746,26942
Demanda real,2021-09-04 22:50:00+02:00,0.32801543427447777,26523
Demanda real,2021-09-04 23:00:00+02:00,0.3339136622993735,26276
Demanda real,2021-09-04 23:10:00+02:00,0.3342272622787526,26172
Demanda real,2021-09-04 23:20:00+02:00,0.33302476278639204,25902
Demanda real,2021-09-04 23:30:00+02:00,0.33246296631421113,25720
Demanda real,2021-09-04 23:40:00+02:00,0.32936513110714144,25260
Demanda real,2021-09-04 23:50:00+02:00,0.3301090167577318,25254
Demanda programada,2021-09-04 00:00:00+02:00,0.3329285262492094,26318
Demanda programada,2021-09-04 00:10:00+02:00,0.33180362591089035,26318
Demanda programada,2021-09-04 00:20:00+02:00,0.33139835043757476,26318
Demanda programada,2021-09-04 00:30:00+02:00,0.3322937841693918,26318
Demanda programada,2021-09-04 00:40:00+02:00,0.3341543930929406,26318
Demanda programada,2021-09-04 00:50:00+02:00,0.3362506228519593,26318
Demanda programada,2021-09-04 01:00:00+02:00,0.32622842840205507,24764
Demanda programada,2021-09-04 01:10:00+02:00,0.32683551320460874,24764
Demanda programada,2021-09-04 01:20:00+02:00,0.32844372529775323,24764
Demanda programada,2021-09-04 01:30:00+02:00,0.3316903294937048,24764
Demanda programada,2021-09-04 01:40:00+02:00,0.3329613445378151,24764
Demanda programada,2021-09-04 01:50:00+02:00,0.3344633378803636,24764
Demanda programada,2021-09-04 02:00:00+02:00,0.32773190333742297,23774
Demanda programada,2021-09-04 02:10:00+02:00,0.32847451538472167,23774
Demanda programada,2021-09-04 02:20:00+02:00,0.3311511031869846,23774
Demanda programada,2021-09-04 02:30:00+02:00,0.33344086172316584,23774
Demanda programada,2021-09-04 02:40:00+02:00,0.33441645215287447,23774
Demanda programada,2021-09-04 02:50:00+02:00,0.3360187697874265,23774
Demanda programada,2021-09-04 03:00:00+02:00,0.3283196509558528,22876
Demanda programada,2021-09-04 03:10:00+02:00,0.32914634321808317,22876
Demanda programada,2021-09-04 03:20:00+02:00,0.3302106038079016,22876
Demanda programada,2021-09-04 03:30:00+02:00,0.33128656664542666,22876
Demanda programada,2021-09-04 03:40:00+02:00,0.3319885060807477,22876
Demanda programada,2021-09-04 03:50:00+02:00,0.3342929374114071,22876
Demanda programada,2021-09-04 04:00:00+02:00,0.33064445032178436,22503
Demanda programada,2021-09-04 04:10:00+02:00,0.3311456110661467,22503
Demanda programada,2021-09-04 04:20:00+02:00,0.3314284872674787,22503
Demanda programada,2021-09-04 04:30:00+02:00,0.3323683627501662,22503
Demanda programada,2021-09-04 04:40:00+02:00,0.3333185211517952,22503
Demanda programada,2021-09-04 04:50:00+02:00,0.3336842729618316,22503
Demanda programada,2021-09-04 05:00:00+02:00,0.33492587962136094,22503
Demanda programada,2021-09-04 05:10:00+02:00,0.3338823110478056,22503
Demanda programada,2021-09-04 05:20:00+02:00,0.3344927536231884,22503
Demanda programada,2021-09-04 05:30:00+02:00,0.33460217388071906,22503
Demanda programada,2021-09-04 05:40:00+02:00,0.33487603797732074,22503
Demanda programada,2021-09-04 05:50:00+02:00,0.33494083500781424,22503
Demanda programada,2021-09-04 06:00:00+02:00,0.33606061053595426,22755
Demanda programada,2021-09-04 06:10:00+02:00,0.3345290425015804,22755
Demanda programada,2021-09-04 06:20:00+02:00,0.334878587196468,22755
Demanda programada,2021-09-04 06:30:00+02:00,0.3338125485938944,22755
Demanda programada,2021-09-04 06:40:00+02:00,0.3326559850301152,22755
Demanda programada,2021-09-04 06:50:00+02:00,0.3319571686993056,22755
Demanda programada,2021-09-04 07:00:00+02:00,0.3337605592775998,22916
Demanda programada,2021-09-04 07:10:00+02:00,0.33204856985539166,22916
Demanda programada,2021-09-04 07:20:00+02:00,0.33053035438692646,22916
Demanda programada,2021-09-04 07:30:00+02:00,0.3320148940177627,22916
Demanda programada,2021-09-04 07:40:00+02:00,0.3305112857863994,22916
Demanda programada,2021-09-04 07:50:00+02:00,0.33095998035845814,22916
Demanda programada,2021-09-04 08:00:00+02:00,0.3391809542749187,23878
Demanda programada,2021-09-04 08:10:00+02:00,0.33618674851462843,23878
Demanda programada,2021-09-04 08:20:00+02:00,0.334585096544573,23878
Demanda programada,2021-09-04 08:30:00+02:00,0.3328640133825887,23878
Demanda programada,2021-09-04 08:40:00+02:00,0.3303861746433661,23878
Demanda programada,2021-09-04 08:50:00+02:00,0.3277738884541998,23878
Demanda programada,2021-09-04 09:00:00+02:00,0.3410130307408831,25725
Demanda programada,2021-09-04 09:10:00+02:00,0.3391472868217054,25725
Demanda programada,2021-09-04 09:20:00+02:00,0.3367190670034948,25725
Demanda programada,2021-09-04 09:30:00+02:00,0.3339347837374734,25725
Demanda programada,2021-09-04 09:40:00+02:00,0.33196118409167163,25725
Demanda programada,2021-09-04 09:50:00+02:00,0.33033283681750475,25725
Demanda programada,2021-09-04 10:00:00+02:00,0.33805523113438574,26919
Demanda programada,2021-09-04 10:10:00+02:00,0.33538910069522315,26919
Demanda programada,2021-09-04 10:20:00+02:00,0.33428954623351465,26919
Demanda programada,2021-09-04 10:30:00+02:00,0.33271945220379207,26919
Demanda programada,2021-09-04 10:40:00+02:00,0.3304931799486808,26919
Demanda programada,2021-09-04 10:50:00+02:00,0.32828048780487806,26919
Demanda programada,2021-09-04 11:00:00+02:00,0.3340940926435782,27667
Demanda programada,2021-09-04 11:10:00+02:00,0.33330923897984505,27667
Demanda programada,2021-09-04 11:20:00+02:00,0.33216077988810716,27667
Demanda programada,2021-09-04 11:30:00+02:00,0.3312183500736254,27667
Demanda programada,2021-09-04 11:40:00+02:00,0.33039957964126204,27667
Demanda programada,2021-09-04 11:50:00+02:00,0.3294906453572152,27667
Demanda programada,2021-09-04 12:00:00+02:00,0.3365931721194879,28395
Demanda programada,2021-09-04 12:10:00+02:00,0.3356303633483842,28395
Demanda programada,2021-09-04 12:20:00+02:00,0.33405882352941174,28395
Demanda programada,2021-09-04 12:30:00+02:00,0.3342003672143496,28395
Demanda programada,2021-09-04 12:40:00+02:00,0.334133512196844,28395
Demanda programada,2021-09-04 12:50:00+02:00,0.3325291892588212,28395
Demanda programada,2021-09-04 13:00:00+02:00,0.3356247519899162,28757
Demanda programada,2021-09-04 13:10:00+02:00,0.33382863378336025,28757
Demanda programada,2021-09-04 13:20:00+02:00,0.3325123722307016,28757
Demanda programada,2021-09-04 13:30:00+02:00,0.3319596435332687,28757
Demanda programada,2021-09-04 13:40:00+02:00,0.3317451894236537,28757
Demanda programada,2021-09-04 13:50:00+02:00,0.3318906816240796,28757
Demanda programada,2021-09-04 14:00:00+02:00,0.33029994680974073,28565
Demanda programada,2021-09-04 14:10:00+02:00,0.33022357864558044,28565
Demanda programada,2021-09-04 14:20:00+02:00,0.33081635725618724,28565
Demanda programada,2021-09-04 14:30:00+02:00,0.33298362184531094,28565
Demanda programada,2021-09-04 14:40:00+02:00,0.3331972471713519,28565
Demanda programada,2021-09-04 14:50:00+02:00,0.33479055812100045,28565
Demanda programada,2021-09-04 15:00:00+02:00,0.32929850976300845,27776
Demanda programada,2021-09-04 15:10:00+02:00,0.3306706032214669,27776
Demanda programada,2021-09-04 15:20:00+02:00,0.3328500041941785,27776
Demanda programada,2021-09-04 15:30:00+02:00,0.3331813928939856,27776
Demanda programada,2021-09-04 15:40:00+02:00,0.3337939985338829,27776
Demanda programada,2021-09-04 15:50:00+02:00,0.3347473968376398,27776
Demanda programada,2021-09-04 16:00:00+02:00,0.33146648809886164,27225
Demanda programada,2021-09-04 16:10:00+02:00,0.3322674737908393,27225
Demanda programada,2021-09-04 16:20:00+02:00,0.33263690345282604,27225
Demanda programada,2021-09-04 16:30:00+02:00,0.33393435384162495,27225
Demanda programada,2021-09-04 16:40:00+02:00,0.33381152063562125,27225
Demanda programada,2021-09-04 16:50:00+02:00,0.33489968385961894,27225
Demanda programada,2021-09-04 17:00:00+02:00,0.3345889652116109,27180
Demanda programada,2021-09-04 17:10:00+02:00,0.3349683271302162,27180
Demanda programada,2021-09-04 17:20:00+02:00,0.3353733774246089,27180
Demanda programada,2021-09-04 17:30:00+02:00,0.3349022893614924,27180
Demanda programada,2021-09-04 17:40:00+02:00,0.3343255676646412,27180
Demanda programada,2021-09-04 17:50:00+02:00,0.33446133021596014,27180
Demanda programada,2021-09-04 18:00:00+02:00,0.3336055937132603,26957
Demanda programada,2021-09-04 18:10:00+02:00,0.33276549519189225,26957
Demanda programada,2021-09-04 18:20:00+02:00,0.33170089456004137,26957
Demanda programada,2021-09-04 18:30:00+02:00,0.3318683212685281,26957
Demanda programada,2021-09-04 18:40:00+02:00,0.33235522568395615,26957
Demanda programada,2021-09-04 18:50:00+02:00,0.3328846628797234,26957
Demanda programada,2021-09-04 19:00:00+02:00,0.33172286819310753,26846
Demanda programada,2021-09-04 19:10:00+02:00,0.33216203508945585,26846
Demanda programada,2021-09-04 19:20:00+02:00,0.3315508021390374,26846
Demanda programada,2021-09-04 19:30:00+02:00,0.3315589917128778,26846
Demanda programada,2021-09-04 19:40:00+02:00,0.33294886582083816,26846
Demanda programada,2021-09-04 19:50:00+02:00,0.33160813765332214,26846
Demanda programada,2021-09-04 20:00:00+02:00,0.33916015862589105,27881
Demanda programada,2021-09-04 20:10:00+02:00,0.33725656223539374,27881
Demanda programada,2021-09-04 20:20:00+02:00,0.33787779635958215,27881
Demanda programada,2021-09-04 20:30:00+02:00,0.33510011778563015,27881
Demanda programada,2021-09-04 20:40:00+02:00,0.33275648064161933,27881
Demanda programada,2021-09-04 20:50:00+02:00,0.32974973980509037,27881
Demanda programada,2021-09-04 21:00:00+02:00,0.3391055059128163,29335
Demanda programada,2021-09-04 21:10:00+02:00,0.3366421849896718,29335
Demanda programada,2021-09-04 21:20:00+02:00,0.3357559803136088,29335
Demanda programada,2021-09-04 21:30:00+02:00,0.33637197569086114,29335
Demanda programada,2021-09-04 21:40:00+02:00,0.3368277224084876,29335
Demanda programada,2021-09-04 21:50:00+02:00,0.33810884949632325,29335
Demanda programada,2021-09-04 22:00:00+02:00,0.3286522866179933,27639
Demanda programada,2021-09-04 22:10:00+02:00,0.32999032916651744,27639
Demanda programada,2021-09-04 22:20:00+02:00,0.3332408970340005,27639
Demanda programada,2021-09-04 22:30:00+02:00,0.3358976228671431,27639
Demanda programada,2021-09-04 22:40:00+02:00,0.3387672055597093,27639
Demanda programada,2021-09-04 22:50:00+02:00,0.34181723741327497,27639
Demanda programada,2021-09-04 23:00:00+02:00,0.3306350154401393,26018
Demanda programada,2021-09-04 23:10:00+02:00,0.3322606185988302,26018
Demanda programada,2021-09-04 23:20:00+02:00,0.3345161870966083,26018
Demanda programada,2021-09-04 23:30:00+02:00,0.3363149866859699,26018
Demanda programada,2021-09-04 23:40:00+02:00,0.3392486928402853,26018
Demanda programada,2021-09-04 23:50:00+02:00,0.3400956837729733,26018
Demanda prevista,2021-09-04 00:00:00+02:00,0.3362934851359899,26584
Demanda prevista,2021-09-04 00:10:00+02:00,0.33453944880102876,26535
Demanda prevista,2021-09-04 00:20:00+02:00,0.33311087326071903,26454
Demanda prevista,2021-09-04 00:30:00+02:00,0.33258418454312444,26341
Demanda prevista,2021-09-04 00:40:00+02:00,0.33260538344337226,26196
Demanda prevista,2021-09-04 00:50:00+02:00,0.3324176877179982,26018
Demanda prevista,2021-09-04 01:00:00+02:00,0.3399683836121723,25807
Demanda prevista,2021-09-04 01:10:00+02:00,0.3376182871622959,25581
Demanda prevista,2021-09-04 01:20:00+02:00,0.3362688665481843,25354
Demanda prevista,2021-09-04 01:30:00+02:00,0.33653897669434774,25126
Demanda prevista,2021-09-04 01:40:00+02:00,0.3347764705882353,24899
Demanda prevista,2021-09-04 01:50:00+02:00,0.33319377101875985,24670
Demanda prevista,2021-09-04 02:00:00+02:00,0.336926703519389,24441
Demanda prevista,2021-09-04 02:10:00+02:00,0.3346643270652279,24222
Demanda prevista,2021-09-04 02:20:00+02:00,0.3346194562068197,24023
Demanda prevista,2021-09-04 02:30:00+02:00,0.3344226426738103,23844
Demanda prevista,2021-09-04 02:40:00+02:00,0.333164535595223,23685
Demanda prevista,2021-09-04 02:50:00+02:00,0.33278211216644055,23545
Demanda prevista,2021-09-04 03:00:00+02:00,0.33619897812733224,23425
Demanda prevista,2021-09-04 03:10:00+02:00,0.33552035222514787,23319
Demanda prevista,2021-09-04 03:20:00+02:00,0.3351617419922918,23219
Demanda prevista,2021-09-04 03:30:00+02:00,0.33490702658865784,23126
Demanda prevista,2021-09-04 03:40:00+02:00,0.3343540475430296,23039
Demanda prevista,2021-09-04 03:50:00+02:00,0.3354912247373267,22958
Demanda prevista,2021-09-04 04:00:00+02:00,0.3362426165917306,22884
Demanda prevista,2021-09-04 04:10:00+02:00,0.33569273784121845,22812
Demanda prevista,2021-09-04 04:20:00+02:00,0.3348896122067249,22738
Demanda prevista,2021-09-04 04:30:00+02:00,0.3347167860571597,22662
Demanda prevista,2021-09-04 04:40:00+02:00,0.334503495674843,22583
Demanda prevista,2021-09-04 04:50:00+02:00,0.3336842729618316,22503
Demanda prevista,2021-09-04 05:00:00+02:00,0.3336905399773769,22420
Demanda prevista,2021-09-04 05:10:00+02:00,0.3316715629543903,22354
Demanda prevista,2021-09-04 05:20:00+02:00,0.33177257525083614,22320
Demanda prevista,2021-09-04 05:30:00+02:00,0.33188110567558327,22320
Demanda prevista,2021-09-04 05:40:00+02:00,0.3326289472900979,22352
Demanda prevista,2021-09-04 05:50:00+02:00,0.33369055592766245,22419
Demanda prevista,2021-09-04 06:00:00+02:00,0.3325604406964895,22518
Demanda prevista,2021-09-04 06:10:00+02:00,0.332632569353582,22626
Demanda prevista,2021-09-04 06:20:00+02:00,0.3343340691685063,22718
Demanda prevista,2021-09-04 06:30:00+02:00,0.33438467293558466,22794
Demanda prevista,2021-09-04 06:40:00+02:00,0.33408864978656216,22853
Demanda prevista,2021-09-04 06:50:00+02:00,0.3340287098091848,22897
Demanda prevista,2021-09-04 07:00:00+02:00,0.3338770754442179,22924
Demanda prevista,2021-09-04 07:10:00+02:00,0.33265714202915353,22958
Demanda prevista,2021-09-04 07:20:00+02:00,0.33204482843172606,23021
Demanda prevista,2021-09-04 07:30:00+02:00,0.3348690978108112,23113
Demanda prevista,2021-09-04 07:40:00+02:00,0.3350977139972597,23234
Demanda prevista,2021-09-04 07:50:00+02:00,0.3377189815282853,23384
Demanda prevista,2021-09-04 08:00:00+02:00,0.33472066364579045,23564
Demanda prevista,2021-09-04 08:10:00+02:00,0.33458170247514996,23764
Demanda prevista,2021-09-04 08:20:00+02:00,0.33593027492083066,23974
Demanda prevista,2021-09-04 08:30:00+02:00,0.337296995887642,24196
Demanda prevista,2021-09-04 08:40:00+02:00,0.33802388167088676,24430
Demanda prevista,2021-09-04 08:50:00+02:00,0.33870059987096596,24674
Demanda prevista,2021-09-04 09:00:00+02:00,0.3304744356217771,24930
Demanda prevista,2021-09-04 09:10:00+02:00,0.3320677108052523,25188
Demanda prevista,2021-09-04 09:20:00+02:00,0.33298865168392255,25440
Demanda prevista,2021-09-04 09:30:00+02:00,0.3334285269224778,25686
Demanda prevista,2021-09-04 09:40:00+02:00,0.33455493328515756,25926
Demanda prevista,2021-09-04 09:50:00+02:00,0.3359186398890544,26160
Demanda prevista,2021-09-04 10:00:00+02:00,0.33138680631428247,26388
Demanda prevista,2021-09-04 10:10:00+02:00,0.3315142906979642,26608
Demanda prevista,2021-09-04 10:20:00+02:00,0.33307254799692027,26821
Demanda prevista,2021-09-04 10:30:00+02:00,0.3340296146144909,27025
Demanda prevista,2021-09-04 10:40:00+02:00,0.33421320794097065,27222
Demanda prevista,2021-09-04 10:50:00+02:00,0.33426829268292685,27410
Demanda prevista,2021-09-04 11:00:00+02:00,0.3331763512534415,27591
Demanda prevista,2021-09-04 11:10:00+02:00,0.33433324900309613,27752
Demanda prevista,2021-09-04 11:20:00+02:00,0.334754003889836,27883
Demanda prevista,2021-09-04 11:30:00+02:00,0.335001376734386,27983
Demanda prevista,2021-09-04 11:40:00+02:00,0.33500919534739304,28053
Demanda prevista,2021-09-04 11:50:00+02:00,0.33455203706129644,28092
Demanda prevista,2021-09-04 12:00:00+02:00,0.33311996206733047,28102
Demanda prevista,2021-09-04 12:10:00+02:00,0.33226164866078817,28110
Demanda prevista,2021-09-04 12:20:00+02:00,0.3311411764705882,28147
Demanda prevista,2021-09-04 12:30:00+02:00,0.33207005319900196,28214
Demanda prevista,2021-09-04 12:40:00+02:00,0.3331215212812276,28309
Demanda prevista,2021-09-04 12:50:00+02:00,0.332985911864248,28434
Demanda prevista,2021-09-04 13:00:00+02:00,0.33365234238229735,28588
Demanda prevista,2021-09-04 13:10:00+02:00,0.33360807030170764,28738
Demanda prevista,2021-09-04 13:20:00+02:00,0.3336108413116877,28852
Demanda prevista,2021-09-04 13:30:00+02:00,0.3339566883686568,28930
Demanda prevista,2021-09-04 13:40:00+02:00,0.33421392644548015,28971
Demanda prevista,2021-09-04 13:50:00+02:00,0.3344297486323662,28977
Demanda prevista,2021-09-04 14:00:00+02:00,0.33470548784718207,28946
Demanda prevista,2021-09-04 14:10:00+02:00,0.33392291507710803,28885
Demanda prevista,2021-09-04 14:20:00+02:00,0.3335263529711513,28799
Demanda prevista,2021-09-04 14:30:00+02:00,0.3344407530454042,28690
Demanda prevista,2021-09-04 14:40:00+02:00,0.3330922664178234,28556
Demanda prevista,2021-09-04 14:50:00+02:00,0.33284498722486583,28399
Demanda prevista,2021-09-04 15:00:00+02:00,0.3345149320086782,28216
Demanda prevista,2021-09-04 15:10:00+02:00,0.3337301634543268,28033
Demanda prevista,2021-09-04 15:20:00+02:00,0.33398842406739443,27871
Demanda prevista,2021-09-04 15:30:00+02:00,0.33261761389535305,27729
Demanda prevista,2021-09-04 15:40:00+02:00,0.33178710057322774,27609
Demanda prevista,2021-09-04 15:50:00+02:00,0.3315295989201697,27509
Demanda prevista,2021-09-04 16:00:00+02:00,0.3339745540877823,27431
Demanda prevista,2021-09-04 16:10:00+02:00,0.3339394900960494,27362
Demanda prevista,2021-09-04 16:20:00+02:00,0.333443295946045,27291
Demanda prevista,2021-09-04 16:30:00+02:00,0.3338484937690119,27218
Demanda prevista,2021-09-04 16:40:00+02:00,0.33281836239240786,27144
