Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-16 00:00:00+02:00,0.33362207945330735,27730
Demanda real,2021-06-16 00:10:00+02:00,0.3343911146370488,27819
Demanda real,2021-06-16 00:20:00+02:00,0.3363650544149938,28033
Demanda real,2021-06-16 00:30:00+02:00,0.33205039758904903,27435
Demanda real,2021-06-16 00:40:00+02:00,0.3310473967072785,27226
Demanda real,2021-06-16 00:50:00+02:00,0.3318211197697533,27209
Demanda real,2021-06-16 01:00:00+02:00,0.33591236306729266,26831
Demanda real,2021-06-16 01:10:00+02:00,0.3350478423660225,26577
Demanda real,2021-06-16 01:20:00+02:00,0.3331638619146881,26212
Demanda real,2021-06-16 01:30:00+02:00,0.33257467266775775,26010
Demanda real,2021-06-16 01:40:00+02:00,0.3297810576836238,25561
Demanda real,2021-06-16 01:50:00+02:00,0.33234781486024145,25742
Demanda real,2021-06-16 02:00:00+02:00,0.3359915500396092,25448
Demanda real,2021-06-16 02:10:00+02:00,0.3366745673388859,25426
Demanda real,2021-06-16 02:20:00+02:00,0.336333063047495,25302
Demanda real,2021-06-16 02:30:00+02:00,0.33252000911638135,24803
Demanda real,2021-06-16 02:40:00+02:00,0.33304243921431737,24806
Demanda real,2021-06-16 02:50:00+02:00,0.3346034642373177,24939
Demanda real,2021-06-16 03:00:00+02:00,0.3344581317504845,24680
Demanda real,2021-06-16 03:10:00+02:00,0.3353019261506786,24754
Demanda real,2021-06-16 03:20:00+02:00,0.3331746657781284,24498
Demanda real,2021-06-16 03:30:00+02:00,0.33227477170505654,24379
Demanda real,2021-06-16 03:40:00+02:00,0.33338780623987146,24481
Demanda real,2021-06-16 03:50:00+02:00,0.3339824334445428,24526
Demanda real,2021-06-16 04:00:00+02:00,0.3309333772182452,24131
Demanda real,2021-06-16 04:10:00+02:00,0.33312813778197287,24352
Demanda real,2021-06-16 04:20:00+02:00,0.33171936081201564,24184
Demanda real,2021-06-16 04:30:00+02:00,0.33126905226155495,24125
Demanda real,2021-06-16 04:40:00+02:00,0.33391247246809036,24408
Demanda real,2021-06-16 04:50:00+02:00,0.3324375094267184,24245
Demanda real,2021-06-16 05:00:00+02:00,0.33131104279456974,24356
Demanda real,2021-06-16 05:10:00+02:00,0.331167153830467,24359
Demanda real,2021-06-16 05:20:00+02:00,0.33461123110151186,24788
Demanda real,2021-06-16 05:30:00+02:00,0.33330187152796503,24719
Demanda real,2021-06-16 05:40:00+02:00,0.3339682113875662,24899
Demanda real,2021-06-16 05:50:00+02:00,0.3319729165551571,24809
Demanda real,2021-06-16 06:00:00+02:00,0.32329487062741474,24852
Demanda real,2021-06-16 06:10:00+02:00,0.3326410743180399,26108
Demanda real,2021-06-16 06:20:00+02:00,0.33449820223301585,26514
Demanda real,2021-06-16 06:30:00+02:00,0.33438975810795574,26694
Demanda real,2021-06-16 06:40:00+02:00,0.33496490465246287,26963
Demanda real,2021-06-16 06:50:00+02:00,0.3371264254817145,27434
Demanda real,2021-06-16 07:00:00+02:00,0.32380116473532516,27300
Demanda real,2021-06-16 07:10:00+02:00,0.33122183537302485,28445
Demanda real,2021-06-16 07:20:00+02:00,0.33283738740297336,28858
Demanda real,2021-06-16 07:30:00+02:00,0.33510650441770734,29356
Demanda real,2021-06-16 07:40:00+02:00,0.33604719630401303,29677
Demanda real,2021-06-16 07:50:00+02:00,0.3362464570117425,29895
Demanda real,2021-06-16 08:00:00+02:00,0.32657205288366037,29592
Demanda real,2021-06-16 08:10:00+02:00,0.3305224344638747,30298
Demanda real,2021-06-16 08:20:00+02:00,0.3334665960734314,30862
Demanda real,2021-06-16 08:30:00+02:00,0.33308224558533933,30953
Demanda real,2021-06-16 08:40:00+02:00,0.33487939639418196,31335
Demanda real,2021-06-16 08:50:00+02:00,0.3358742916679956,31592
Demanda real,2021-06-16 09:00:00+02:00,0.33148945532262625,31641
Demanda real,2021-06-16 09:10:00+02:00,0.33337500520898444,32000
Demanda real,2021-06-16 09:20:00+02:00,0.3325251810538583,31957
Demanda real,2021-06-16 09:30:00+02:00,0.33276595744680854,32062
Demanda real,2021-06-16 09:40:00+02:00,0.33337818117839435,32212
Demanda real,2021-06-16 09:50:00+02:00,0.33462938707315315,32446
Demanda real,2021-06-16 10:00:00+02:00,0.3333810653792652,32594
Demanda real,2021-06-16 10:10:00+02:00,0.3336329006627927,32669
Demanda real,2021-06-16 10:20:00+02:00,0.334057151012835,32768
Demanda real,2021-06-16 10:30:00+02:00,0.33422925384075014,32829
Demanda real,2021-06-16 10:40:00+02:00,0.3322248291339386,32568
Demanda real,2021-06-16 10:50:00+02:00,0.3344944904280709,32936
Demanda real,2021-06-16 11:00:00+02:00,0.33222798971929646,32962
Demanda real,2021-06-16 11:10:00+02:00,0.33146860195544803,32885
Demanda real,2021-06-16 11:20:00+02:00,0.33318607616542334,33185
Demanda real,2021-06-16 11:30:00+02:00,0.33334335508052476,33262
Demanda real,2021-06-16 11:40:00+02:00,0.3348769436515699,33554
Demanda real,2021-06-16 11:50:00+02:00,0.33445942579250004,33562
Demanda real,2021-06-16 12:00:00+02:00,0.33149330056291126,33449
Demanda real,2021-06-16 12:10:00+02:00,0.33172877335178413,33561
Demanda real,2021-06-16 12:20:00+02:00,0.33124691479909174,33552
Demanda real,2021-06-16 12:30:00+02:00,0.3325462648682152,33801
Demanda real,2021-06-16 12:40:00+02:00,0.33334969180636803,33963
Demanda real,2021-06-16 12:50:00+02:00,0.33261006165809215,33877
Demanda real,2021-06-16 13:00:00+02:00,0.32892299550145543,33561
Demanda real,2021-06-16 13:10:00+02:00,0.33233559206356944,34086
Demanda real,2021-06-16 13:20:00+02:00,0.3333787704710533,34240
Demanda real,2021-06-16 13:30:00+02:00,0.3321361648969394,34032
Demanda real,2021-06-16 13:40:00+02:00,0.3325589567390286,34070
Demanda real,2021-06-16 13:50:00+02:00,0.33168302300323865,33899
Demanda real,2021-06-16 14:00:00+02:00,0.3332480868727008,33880
Demanda real,2021-06-16 14:10:00+02:00,0.33347448447009237,33863
Demanda real,2021-06-16 14:20:00+02:00,0.33443300999556846,33960
Demanda real,2021-06-16 14:30:00+02:00,0.33433936955063714,33898
Demanda real,2021-06-16 14:40:00+02:00,0.3343308641975309,33851
Demanda real,2021-06-16 14:50:00+02:00,0.332745169956086,33567
Demanda real,2021-06-16 15:00:00+02:00,0.33402713845414883,33380
Demanda real,2021-06-16 15:10:00+02:00,0.33394785884616157,33330
Demanda real,2021-06-16 15:20:00+02:00,0.3341722146466672,33329
Demanda real,2021-06-16 15:30:00+02:00,0.333283088641685,33166
Demanda real,2021-06-16 15:40:00+02:00,0.33220851170989674,32980
Demanda real,2021-06-16 15:50:00+02:00,0.3335010009758257,33151
Demanda real,2021-06-16 16:00:00+02:00,0.331593640004855,32784
Demanda real,2021-06-16 16:10:00+02:00,0.3339248981567378,33116
Demanda real,2021-06-16 16:20:00+02:00,0.3335284677574008,33045
Demanda real,2021-06-16 16:30:00+02:00,0.33270323271940644,32913
Demanda real,2021-06-16 16:40:00+02:00,0.33333670037071084,33000
Demanda real,2021-06-16 16:50:00+02:00,0.33124569297498885,32686
Demanda real,2021-06-16 17:00:00+02:00,0.33267479205292644,32836
Demanda real,2021-06-16 17:10:00+02:00,0.332806484295846,32848
Demanda real,2021-06-16 17:20:00+02:00,0.33401137490638977,33005
Demanda real,2021-06-16 17:30:00+02:00,0.3327243199350386,32780
Demanda real,2021-06-16 17:40:00+02:00,0.33162621161521544,32571
