Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-01 00:00:00+02:00,0.33397456318768837,27257
Demanda real,2021-09-01 00:10:00+02:00,0.337308868501529,27575
Demanda real,2021-09-01 00:20:00+02:00,0.3395670254403131,27763
Demanda real,2021-09-01 00:30:00+02:00,0.3353133683235566,27152
Demanda real,2021-09-01 00:40:00+02:00,0.33503953597898023,27033
Demanda real,2021-09-01 00:50:00+02:00,0.3345981115409975,26896
Demanda real,2021-09-01 01:00:00+02:00,0.3365055099050895,26414
Demanda real,2021-09-01 01:10:00+02:00,0.33643056159096135,26323
Demanda real,2021-09-01 01:20:00+02:00,0.3356909963800673,26151
Demanda real,2021-09-01 01:30:00+02:00,0.336608830981749,26171
Demanda real,2021-09-01 01:40:00+02:00,0.3333290098316428,25699
Demanda real,2021-09-01 01:50:00+02:00,0.33345046592742983,25621
Demanda real,2021-09-01 02:00:00+02:00,0.3352904451322379,25241
Demanda real,2021-09-01 02:10:00+02:00,0.33831882365431576,25493
Demanda real,2021-09-01 02:20:00+02:00,0.3342665023574796,24955
Demanda real,2021-09-01 02:30:00+02:00,0.336128150866572,25096
Demanda real,2021-09-01 02:40:00+02:00,0.33395286195286195,24796
Demanda real,2021-09-01 02:50:00+02:00,0.33375172078710824,24729
Demanda real,2021-09-01 03:00:00+02:00,0.33569505262871596,24685
Demanda real,2021-09-01 03:10:00+02:00,0.3332741258932353,24392
Demanda real,2021-09-01 03:20:00+02:00,0.33383892213932387,24431
Demanda real,2021-09-01 03:30:00+02:00,0.333164494578907,24337
Demanda real,2021-09-01 03:40:00+02:00,0.3341814053373822,24431
Demanda real,2021-09-01 03:50:00+02:00,0.33208852765116154,24188
Demanda real,2021-09-01 04:00:00+02:00,0.3327915593449126,24161
Demanda real,2021-09-01 04:10:00+02:00,0.3342087532828248,24306
Demanda real,2021-09-01 04:20:00+02:00,0.33429149073704767,24306
Demanda real,2021-09-01 04:30:00+02:00,0.33554881146921905,24435
Demanda real,2021-09-01 04:40:00+02:00,0.3349146110056926,24357
Demanda real,2021-09-01 04:50:00+02:00,0.33047162757207343,23866
Demanda real,2021-09-01 05:00:00+02:00,0.33145997768502833,24063
Demanda real,2021-09-01 05:10:00+02:00,0.33493150684931505,24450
Demanda real,2021-09-01 05:20:00+02:00,0.3335800032889327,24342
Demanda real,2021-09-01 05:30:00+02:00,0.33198652276338136,24239
Demanda real,2021-09-01 05:40:00+02:00,0.3312488906486804,24261
Demanda real,2021-09-01 05:50:00+02:00,0.33415353000027037,24716
Demanda real,2021-09-01 06:00:00+02:00,0.3239209833876605,24744
Demanda real,2021-09-01 06:10:00+02:00,0.329210889441987,25528
Demanda real,2021-09-01 06:20:00+02:00,0.3309112734331103,25913
Demanda real,2021-09-01 06:30:00+02:00,0.33241852053269927,26284
Demanda real,2021-09-01 06:40:00+02:00,0.3341220953525641,26687
Demanda real,2021-09-01 06:50:00+02:00,0.3337684132015663,26850
Demanda real,2021-09-01 07:00:00+02:00,0.3294431676721249,27523
Demanda real,2021-09-01 07:10:00+02:00,0.3330259284219487,28167
Demanda real,2021-09-01 07:20:00+02:00,0.3337639156371835,28422
Demanda real,2021-09-01 07:30:00+02:00,0.3332241306687883,28480
Demanda real,2021-09-01 07:40:00+02:00,0.3353830774059307,28852
Demanda real,2021-09-01 07:50:00+02:00,0.33338375258883485,28653
Demanda real,2021-09-01 08:00:00+02:00,0.3274695223541037,28500
Demanda real,2021-09-01 08:10:00+02:00,0.3317132165023731,29074
Demanda real,2021-09-01 08:20:00+02:00,0.33164735768884634,29113
Demanda real,2021-09-01 08:30:00+02:00,0.33510800637525856,29646
Demanda real,2021-09-01 08:40:00+02:00,0.33590981199581466,29856
Demanda real,2021-09-01 08:50:00+02:00,0.3375831052014079,30212
Demanda real,2021-09-01 09:00:00+02:00,0.3323723183846179,30320
Demanda real,2021-09-01 09:10:00+02:00,0.33368158716684626,30661
Demanda real,2021-09-01 09:20:00+02:00,0.3338747401247401,30834
Demanda real,2021-09-01 09:30:00+02:00,0.3332254025817036,30874
Demanda real,2021-09-01 09:40:00+02:00,0.3343317230273752,31143
Demanda real,2021-09-01 09:50:00+02:00,0.33387946543305064,31179
Demanda real,2021-09-01 10:00:00+02:00,0.33054982272318356,31232
Demanda real,2021-09-01 10:10:00+02:00,0.3314668353896446,31433
Demanda real,2021-09-01 10:20:00+02:00,0.33238749816087604,31628
Demanda real,2021-09-01 10:30:00+02:00,0.33360557894075515,31860
Demanda real,2021-09-01 10:40:00+02:00,0.3352209915941848,32143
Demanda real,2021-09-01 10:50:00+02:00,0.3324618280694415,31790
Demanda real,2021-09-01 11:00:00+02:00,0.3316691698171837,32021
Demanda real,2021-09-01 11:10:00+02:00,0.33263077415822045,32195
Demanda real,2021-09-01 11:20:00+02:00,0.33434203077556485,32483
Demanda real,2021-09-01 11:30:00+02:00,0.33439883240487595,32535
Demanda real,2021-09-01 11:40:00+02:00,0.33336074420517037,32431
Demanda real,2021-09-01 11:50:00+02:00,0.33322041901477123,32462
Demanda real,2021-09-01 12:00:00+02:00,0.33109553595077523,32501
Demanda real,2021-09-01 12:10:00+02:00,0.3323114404628972,32736
Demanda real,2021-09-01 12:20:00+02:00,0.3323232220859642,32790
