Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-24 00:00:00+02:00,0.3329586101175268,22806
Demanda real,2021-05-24 00:10:00+02:00,0.32953004304499084,22354
Demanda real,2021-05-24 00:20:00+02:00,0.3312056737588652,22416
Demanda real,2021-05-24 00:30:00+02:00,0.33127431473287205,22310
Demanda real,2021-05-24 00:40:00+02:00,0.32966227236678686,22031
Demanda real,2021-05-24 00:50:00+02:00,0.3307343308695391,22015
Demanda real,2021-05-24 01:00:00+02:00,0.33394512682949784,21288
Demanda real,2021-05-24 01:10:00+02:00,0.3367901700135131,21434
Demanda real,2021-05-24 01:20:00+02:00,0.3366776211843519,21309
Demanda real,2021-05-24 01:30:00+02:00,0.33409297359320467,20964
Demanda real,2021-05-24 01:40:00+02:00,0.33442098528470887,20908
Demanda real,2021-05-24 01:50:00+02:00,0.33059425600955716,20478
Demanda real,2021-05-24 02:00:00+02:00,0.33326222163874164,20308
Demanda real,2021-05-24 02:10:00+02:00,0.33802172670097197,20692
Demanda real,2021-05-24 02:20:00+02:00,0.3354432460870709,20403
Demanda real,2021-05-24 02:30:00+02:00,0.33233984071001604,20071
Demanda real,2021-05-24 02:40:00+02:00,0.33197156901820113,19990
Demanda real,2021-05-24 02:50:00+02:00,0.3322240894494268,19967
Demanda real,2021-05-24 03:00:00+02:00,0.33203831468953043,19828
Demanda real,2021-05-24 03:10:00+02:00,0.33393009520303846,19958
Demanda real,2021-05-24 03:20:00+02:00,0.33364630138823687,19900
Demanda real,2021-05-24 03:30:00+02:00,0.33137938585409404,19673
Demanda real,2021-05-24 03:40:00+02:00,0.3341895408377403,19906
Demanda real,2021-05-24 03:50:00+02:00,0.3342011556033324,19897
Demanda real,2021-05-24 04:00:00+02:00,0.3301145635314503,19623
Demanda real,2021-05-24 04:10:00+02:00,0.3315206445115811,19752
Demanda real,2021-05-24 04:20:00+02:00,0.33560079361109724,20129
Demanda real,2021-05-24 04:30:00+02:00,0.3303896714403237,19679
Demanda real,2021-05-24 04:40:00+02:00,0.3334446206493615,19975
Demanda real,2021-05-24 04:50:00+02:00,0.33307204803202134,19971
Demanda real,2021-05-24 05:00:00+02:00,0.3319805998218351,20124
Demanda real,2021-05-24 05:10:00+02:00,0.3365958072580513,20600
Demanda real,2021-05-24 05:20:00+02:00,0.33482907726197275,20520
Demanda real,2021-05-24 05:30:00+02:00,0.3356457468879668,20708
Demanda real,2021-05-24 05:40:00+02:00,0.33501450209474704,20791
Demanda real,2021-05-24 05:50:00+02:00,0.33235449862802674,20712
Demanda real,2021-05-24 06:00:00+02:00,0.32253534027417335,21128
Demanda real,2021-05-24 06:10:00+02:00,0.3326977506331,22334
Demanda real,2021-05-24 06:20:00+02:00,0.3330332767652918,22568
Demanda real,2021-05-24 06:30:00+02:00,0.33226883862650886,22682
Demanda real,2021-05-24 06:40:00+02:00,0.3341737668811221,23062
Demanda real,2021-05-24 06:50:00+02:00,0.3332565339477284,23143
Demanda real,2021-05-24 07:00:00+02:00,0.32642687976953866,23569
Demanda real,2021-05-24 07:10:00+02:00,0.33273388645931257,24423
Demanda real,2021-05-24 07:20:00+02:00,0.3367333225823792,25057
Demanda real,2021-05-24 07:30:00+02:00,0.33478592148003583,25045
Demanda real,2021-05-24 07:40:00+02:00,0.33707449758364805,25528
Demanda real,2021-05-24 07:50:00+02:00,0.33570576592872214,25612
Demanda real,2021-05-24 08:00:00+02:00,0.32681228395370976,26094
Demanda real,2021-05-24 08:10:00+02:00,0.32903153961320974,26592
Demanda real,2021-05-24 08:20:00+02:00,0.32991385868898326,26886
Demanda real,2021-05-24 08:30:00+02:00,0.32949396001026005,26976
Demanda real,2021-05-24 08:40:00+02:00,0.33196701430996844,27374
Demanda real,2021-05-24 08:50:00+02:00,0.33286990582347037,27534
Demanda real,2021-05-24 09:00:00+02:00,0.32972616693630535,27514
Demanda real,2021-05-24 09:10:00+02:00,0.33175140162337274,27752
Demanda real,2021-05-24 09:20:00+02:00,0.3332339400300565,27939
Demanda real,2021-05-24 09:30:00+02:00,0.33353587342435725,27995
Demanda real,2021-05-24 09:40:00+02:00,0.33453733187586143,28156
Demanda real,2021-05-24 09:50:00+02:00,0.33453122220245507,28206
Demanda real,2021-05-24 10:00:00+02:00,0.33316115096089505,28379
Demanda real,2021-05-24 10:10:00+02:00,0.33328259647808167,28465
Demanda real,2021-05-24 10:20:00+02:00,0.334460720283635,28678
Demanda real,2021-05-24 10:30:00+02:00,0.33281984852198065,28519
Demanda real,2021-05-24 10:40:00+02:00,0.3348126633749637,28819
Demanda real,2021-05-24 10:50:00+02:00,0.33429722793203964,28786
Demanda real,2021-05-24 11:00:00+02:00,0.33196148021410155,28715
Demanda real,2021-05-24 11:10:00+02:00,0.3330450226035612,28879
Demanda real,2021-05-24 11:20:00+02:00,0.3347276007492272,29129
Demanda real,2021-05-24 11:30:00+02:00,0.33340616124098754,28994
Demanda real,2021-05-24 11:40:00+02:00,0.3327203558334387,28949
Demanda real,2021-05-24 11:50:00+02:00,0.3335090413219352,29104
Demanda real,2021-05-24 12:00:00+02:00,0.331871111820067,29127
Demanda real,2021-05-24 12:10:00+02:00,0.3331857854654,29356
Demanda real,2021-05-24 12:20:00+02:00,0.3314166884467222,29165
Demanda real,2021-05-24 12:30:00+02:00,0.3321653342405171,29292
Demanda real,2021-05-24 12:40:00+02:00,0.33292578001177375,29408
Demanda real,2021-05-24 12:50:00+02:00,0.333042828685259,29425
Demanda real,2021-05-24 13:00:00+02:00,0.33368448477022233,29458
Demanda real,2021-05-24 13:10:00+02:00,0.3331593874078276,29368
Demanda real,2021-05-24 13:20:00+02:00,0.33680336013006956,29830
Demanda real,2021-05-24 13:30:00+02:00,0.33610859728506787,29712
Demanda real,2021-05-24 13:40:00+02:00,0.33526437511336843,29573
Demanda real,2021-05-24 13:50:00+02:00,0.3359407770182181,29633
Demanda real,2021-05-24 14:00:00+02:00,0.33483231356672954,29113
Demanda real,2021-05-24 14:10:00+02:00,0.33343335949402153,28890
Demanda real,2021-05-24 14:20:00+02:00,0.3351327035537562,29055
Demanda real,2021-05-24 14:30:00+02:00,0.33506799888981403,28974
Demanda real,2021-05-24 14:40:00+02:00,0.3336665543014565,28705
Demanda real,2021-05-24 14:50:00+02:00,0.332347578081167,28433
Demanda real,2021-05-24 15:00:00+02:00,0.3332978635358659,28190
Demanda real,2021-05-24 15:10:00+02:00,0.33390266756811254,28151
Demanda real,2021-05-24 15:20:00+02:00,0.3335159208364095,28008
Demanda real,2021-05-24 15:30:00+02:00,0.33394580792955747,27989
Demanda real,2021-05-24 15:40:00+02:00,0.33314185186514916,27837
Demanda real,2021-05-24 15:50:00+02:00,0.33234175772769253,27707
Demanda real,2021-05-24 16:00:00+02:00,0.33419429592169264,27689
Demanda real,2021-05-24 16:10:00+02:00,0.33272854827394344,27508
Demanda real,2021-05-24 16:20:00+02:00,0.33213472807399874,27433
Demanda real,2021-05-24 16:30:00+02:00,0.33417434238323457,27682
Demanda real,2021-05-24 16:40:00+02:00,0.33417052054529867,27675
Demanda real,2021-05-24 16:50:00+02:00,0.3341225357557016,27660
Demanda real,2021-05-24 17:00:00+02:00,0.331801537454228,27365
Demanda real,2021-05-24 17:10:00+02:00,0.3318454185973169,27358
Demanda real,2021-05-24 17:20:00+02:00,0.33168665339612563,27327
Demanda real,2021-05-24 17:30:00+02:00,0.3336400397104046,27558
Demanda real,2021-05-24 17:40:00+02:00,0.3331555727929413,27488
Demanda real,2021-05-24 17:50:00+02:00,0.3323987425505832,27386
Demanda real,2021-05-24 18:00:00+02:00,0.33150317227916054,27170
Demanda real,2021-05-24 18:10:00+02:00,0.3314171335115277,27154
Demanda real,2021-05-24 18:20:00+02:00,0.33272016275415106,27312
Demanda real,2021-05-24 18:30:00+02:00,0.3319430216108103,27218
Demanda real,2021-05-24 18:40:00+02:00,0.3323625463053227,27275
Demanda real,2021-05-24 18:50:00+02:00,0.33043393275996874,27048
Demanda real,2021-05-24 19:00:00+02:00,0.33014605314576007,27035
Demanda real,2021-05-24 19:10:00+02:00,0.33360046626839573,27474
