Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-04 00:00:00+01:00,0.3307866858224687,24636
Demanda real,2021-11-04 00:10:00+01:00,0.3346230052479383,24995
Demanda real,2021-11-04 00:20:00+01:00,0.33389814553327685,24829
Demanda real,2021-11-04 00:30:00+01:00,0.333526964227818,24689
Demanda real,2021-11-04 00:40:00+01:00,0.33170944125411644,24376
Demanda real,2021-11-04 00:50:00+01:00,0.3312801981959786,24203
Demanda real,2021-11-04 01:00:00+01:00,0.3343194847476821,23618
Demanda real,2021-11-04 01:10:00+01:00,0.3384136418311753,23914
Demanda real,2021-11-04 01:20:00+01:00,0.3357371337179414,23511
Demanda real,2021-11-04 01:30:00+01:00,0.3362516119787935,23467
Demanda real,2021-11-04 01:40:00+01:00,0.3374327330128435,23514
Demanda real,2021-11-04 01:50:00+01:00,0.3350225225225225,23205
Demanda real,2021-11-04 02:00:00+01:00,0.33631500482329213,23010
Demanda real,2021-11-04 02:10:00+01:00,0.3349803530584716,22847
Demanda real,2021-11-04 02:20:00+01:00,0.3354943749358288,22873
Demanda real,2021-11-04 02:30:00+01:00,0.333033608490566,22593
Demanda real,2021-11-04 02:40:00+01:00,0.33332841567944765,22594
Demanda real,2021-11-04 02:50:00+01:00,0.33246057808940566,22475
Demanda real,2021-11-04 03:00:00+01:00,0.3343521870734168,22534
Demanda real,2021-11-04 03:10:00+01:00,0.3327127303057835,22338
Demanda real,2021-11-04 03:20:00+01:00,0.3326174816935857,22303
Demanda real,2021-11-04 03:30:00+01:00,0.33019207143499235,22039
Demanda real,2021-11-04 03:40:00+01:00,0.33287039111150935,22290
Demanda real,2021-11-04 03:50:00+01:00,0.33151173062238926,22142
Demanda real,2021-11-04 04:00:00+01:00,0.331581649602851,21958
Demanda real,2021-11-04 04:10:00+01:00,0.33301682040151925,22095
Demanda real,2021-11-04 04:20:00+01:00,0.332619352892375,22051
Demanda real,2021-11-04 04:30:00+01:00,0.3330418394270637,22089
Demanda real,2021-11-04 04:40:00+01:00,0.3332629865235612,22108
Demanda real,2021-11-04 04:50:00+01:00,0.3326845019842168,22048
Demanda real,2021-11-04 05:00:00+01:00,0.33213265063110264,22314
Demanda real,2021-11-04 05:10:00+01:00,0.3330659774826961,22424
Demanda real,2021-11-04 05:20:00+01:00,0.33276005218835253,22444
Demanda real,2021-11-04 05:30:00+01:00,0.33194818254414243,22447
Demanda real,2021-11-04 05:40:00+01:00,0.3324219840954859,22615
Demanda real,2021-11-04 05:50:00+01:00,0.3329151226913314,22820
Demanda real,2021-11-04 06:00:00+01:00,0.3253876481979409,23356
Demanda real,2021-11-04 06:10:00+01:00,0.3308590914693436,24159
Demanda real,2021-11-04 06:20:00+01:00,0.33249458874458876,24578
Demanda real,2021-11-04 06:30:00+01:00,0.33327539874593903,24928
Demanda real,2021-11-04 06:40:00+01:00,0.3352311666403079,25436
Demanda real,2021-11-04 06:50:00+01:00,0.338232816165701,26095
Demanda real,2021-11-04 07:00:00+01:00,0.3252883827325105,26592
Demanda real,2021-11-04 07:10:00+01:00,0.3306745670009116,27569
Demanda real,2021-11-04 07:20:00+01:00,0.33225550462518805,28052
Demanda real,2021-11-04 07:30:00+01:00,0.33350128896179987,28461
Demanda real,2021-11-04 07:40:00+01:00,0.33263461896776597,28564
Demanda real,2021-11-04 07:50:00+01:00,0.33437990580847726,28968
Demanda real,2021-11-04 08:00:00+01:00,0.32826785552638726,29011
Demanda real,2021-11-04 08:10:00+01:00,0.332276424586013,29657
Demanda real,2021-11-04 08:20:00+01:00,0.3316270076337584,29671
Demanda real,2021-11-04 08:30:00+01:00,0.33198556439216736,29805
Demanda real,2021-11-04 08:40:00+01:00,0.33258579152465223,29957
Demanda real,2021-11-04 08:50:00+01:00,0.33255022772858744,30009
Demanda real,2021-11-04 09:00:00+01:00,0.3286647683376377,29779
Demanda real,2021-11-04 09:10:00+01:00,0.33220740480786104,30292
Demanda real,2021-11-04 09:20:00+01:00,0.33333697934896744,30475
Demanda real,2021-11-04 09:30:00+01:00,0.33300894438734224,30455
Demanda real,2021-11-04 09:40:00+01:00,0.33393348173366505,30603
Demanda real,2021-11-04 09:50:00+01:00,0.33416551288061314,30652
Demanda real,2021-11-04 10:00:00+01:00,0.3342510473910441,30716
Demanda real,2021-11-04 10:10:00+01:00,0.33341321539835733,30608
Demanda real,2021-11-04 10:20:00+01:00,0.33302088328900903,30554
Demanda real,2021-11-04 10:30:00+01:00,0.33297716914891295,30540
