Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-09 00:00:00+01:00,0.33376797748457226,25853
Demanda real,2021-11-09 00:10:00+01:00,0.33813329215406196,26276
Demanda real,2021-11-09 00:20:00+01:00,0.33684428456820475,26032
Demanda real,2021-11-09 00:30:00+01:00,0.33682747512534744,25931
Demanda real,2021-11-09 00:40:00+01:00,0.33336392359426825,25428
Demanda real,2021-11-09 00:50:00+01:00,0.33396037780525667,25387
Demanda real,2021-11-09 01:00:00+01:00,0.33576998711602357,24758
Demanda real,2021-11-09 01:10:00+01:00,0.33506089660533817,24567
Demanda real,2021-11-09 01:20:00+01:00,0.3362270496397665,24594
Demanda real,2021-11-09 01:30:00+01:00,0.3350652206781851,24377
Demanda real,2021-11-09 01:40:00+01:00,0.3352082385541172,24315
Demanda real,2021-11-09 01:50:00+01:00,0.3347949374092261,24204
Demanda real,2021-11-09 02:00:00+01:00,0.3363641481815111,23898
Demanda real,2021-11-09 02:10:00+01:00,0.3342576218433897,23627
Demanda real,2021-11-09 02:20:00+01:00,0.3336785065819337,23523
Demanda real,2021-11-09 02:30:00+01:00,0.331761185522941,23283
Demanda real,2021-11-09 02:40:00+01:00,0.334281083847488,23514
Demanda real,2021-11-09 02:50:00+01:00,0.33377494764733534,23430
Demanda real,2021-11-09 03:00:00+01:00,0.3327512807561873,23058
Demanda real,2021-11-09 03:10:00+01:00,0.33206553963180957,22962
Demanda real,2021-11-09 03:20:00+01:00,0.3311684546245289,22844
Demanda real,2021-11-09 03:30:00+01:00,0.3328024786089676,22987
Demanda real,2021-11-09 03:40:00+01:00,0.3328163726754888,22962
Demanda real,2021-11-09 03:50:00+01:00,0.33422630252830954,23081
Demanda real,2021-11-09 04:00:00+01:00,0.33309446158796086,22776
Demanda real,2021-11-09 04:10:00+01:00,0.33257636803164603,22700
Demanda real,2021-11-09 04:20:00+01:00,0.3341669225931938,22850
Demanda real,2021-11-09 04:30:00+01:00,0.3345611880956557,22888
Demanda real,2021-11-09 04:40:00+01:00,0.3358951175406872,23033
Demanda real,2021-11-09 04:50:00+01:00,0.3378902561271483,23258
Demanda real,2021-11-09 05:00:00+01:00,0.33224821387416453,23066
Demanda real,2021-11-09 05:10:00+01:00,0.3356027232679215,23464
Demanda real,2021-11-09 05:20:00+01:00,0.3344331133773245,23415
Demanda real,2021-11-09 05:30:00+01:00,0.3331908527463133,23385
Demanda real,2021-11-09 05:40:00+01:00,0.3343330456802524,23633
Demanda real,2021-11-09 05:50:00+01:00,0.33484537819846644,23843
