Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-16 00:00:00+02:00,0.3289475256635476,27526
Demanda real,2021-07-16 00:10:00+02:00,0.3351398042858326,28323
Demanda real,2021-07-16 00:20:00+02:00,0.33506594993961497,28299
Demanda real,2021-07-16 00:30:00+02:00,0.33642260256137113,28423
Demanda real,2021-07-16 00:40:00+02:00,0.33484049831633805,28141
Demanda real,2021-07-16 00:50:00+02:00,0.33327345667924074,27830
Demanda real,2021-07-16 01:00:00+02:00,0.33797270523375295,27464
Demanda real,2021-07-16 01:10:00+02:00,0.33688765451998065,27171
Demanda real,2021-07-16 01:20:00+02:00,0.336398457872213,26962
Demanda real,2021-07-16 01:30:00+02:00,0.33709596592332747,26907
Demanda real,2021-07-16 01:40:00+02:00,0.33702220879286904,26769
Demanda real,2021-07-16 01:50:00+02:00,0.3325524844997263,26121
Demanda real,2021-07-16 02:00:00+02:00,0.3368393882686972,26100
Demanda real,2021-07-16 02:10:00+02:00,0.3353154252625839,25827
Demanda real,2021-07-16 02:20:00+02:00,0.33581914727471496,25803
Demanda real,2021-07-16 02:30:00+02:00,0.3332940359701864,25444
Demanda real,2021-07-16 02:40:00+02:00,0.33449084690681796,25526
Demanda real,2021-07-16 02:50:00+02:00,0.33356115769827294,25378
Demanda real,2021-07-16 03:00:00+02:00,0.3343402754674296,25124
Demanda real,2021-07-16 03:10:00+02:00,0.3356154367680098,25246
Demanda real,2021-07-16 03:20:00+02:00,0.3318167219783749,24796
Demanda real,2021-07-16 03:30:00+02:00,0.33260197733688307,24861
Demanda real,2021-07-16 03:40:00+02:00,0.3325297654921183,24829
Demanda real,2021-07-16 03:50:00+02:00,0.33251106046386913,24802
Demanda real,2021-07-16 04:00:00+02:00,0.33473334503761126,24786
Demanda real,2021-07-16 04:10:00+02:00,0.3370287053625551,25020
Demanda real,2021-07-16 04:20:00+02:00,0.3333739936569895,24597
Demanda real,2021-07-16 04:30:00+02:00,0.3349159970781592,24759
Demanda real,2021-07-16 04:40:00+02:00,0.3370238014968647,24992
Demanda real,2021-07-16 04:50:00+02:00,0.33685772083614296,24978
Demanda real,2021-07-16 05:00:00+02:00,0.3314023199105447,24599
Demanda real,2021-07-16 05:10:00+02:00,0.33256310705697434,24755
Demanda real,2021-07-16 05:20:00+02:00,0.33373482688936174,24937
Demanda real,2021-07-16 05:30:00+02:00,0.3331864433939588,24951
Demanda real,2021-07-16 05:40:00+02:00,0.33303622503957747,25034
Demanda real,2021-07-16 05:50:00+02:00,0.33308624980145074,25164
Demanda real,2021-07-16 06:00:00+02:00,0.32661207251751134,25366
Demanda real,2021-07-16 06:10:00+02:00,0.33301645245519307,26273
Demanda real,2021-07-16 06:20:00+02:00,0.3349452978784872,26666
Demanda real,2021-07-16 06:30:00+02:00,0.3349810882672359,26835
Demanda real,2021-07-16 06:40:00+02:00,0.33622685901801747,27152
Demanda real,2021-07-16 06:50:00+02:00,0.3367723371289442,27387
Demanda real,2021-07-16 07:00:00+02:00,0.3251394908881918,27155
Demanda real,2021-07-16 07:10:00+02:00,0.33151705999599007,28109
Demanda real,2021-07-16 07:20:00+02:00,0.332634292074278,28392
