Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-10 00:00:00+01:00,0.33436963712786333,26888
Demanda real,2021-03-10 00:10:00+01:00,0.33604471281002046,26936
Demanda real,2021-03-10 00:20:00+01:00,0.33238277898349566,26342
Demanda real,2021-03-10 00:30:00+01:00,0.3323431966183023,26181
Demanda real,2021-03-10 00:40:00+01:00,0.3321239220696263,25997
Demanda real,2021-03-10 00:50:00+01:00,0.3295177380015228,25534
Demanda real,2021-03-10 01:00:00+01:00,0.3393227918862802,25494
Demanda real,2021-03-10 01:10:00+01:00,0.3362042282899783,24983
Demanda real,2021-03-10 01:20:00+01:00,0.33527586160163714,24739
Demanda real,2021-03-10 01:30:00+01:00,0.3326359546567119,24326
Demanda real,2021-03-10 01:40:00+01:00,0.33275665581963726,24235
Demanda real,2021-03-10 01:50:00+01:00,0.3340393343419062,24288
Demanda real,2021-03-10 02:00:00+01:00,0.33290773375238525,23727
Demanda real,2021-03-10 02:10:00+01:00,0.3342364601173597,23809
Demanda real,2021-03-10 02:20:00+01:00,0.3302141876300627,23326
Demanda real,2021-03-10 02:30:00+01:00,0.33152551013183423,23412
Demanda real,2021-03-10 02:40:00+01:00,0.3323838272182305,23454
Demanda real,2021-03-10 02:50:00+01:00,0.3325715096884094,23428
Demanda real,2021-03-10 03:00:00+01:00,0.3318071213626481,23045
Demanda real,2021-03-10 03:10:00+01:00,0.3339418943978839,23230
Demanda real,2021-03-10 03:20:00+01:00,0.3336885611831968,23171
Demanda real,2021-03-10 03:30:00+01:00,0.3342265249085199,23200
Demanda real,2021-03-10 03:40:00+01:00,0.3332900132848149,23081
Demanda real,2021-03-10 03:50:00+01:00,0.33116374811550503,22845
Demanda real,2021-03-10 04:00:00+01:00,0.3322320755810584,22928
Demanda real,2021-03-10 04:10:00+01:00,0.33016892972407175,22711
Demanda real,2021-03-10 04:20:00+01:00,0.3329038422561311,22995
Demanda real,2021-03-10 04:30:00+01:00,0.33152055688492493,22860
Demanda real,2021-03-10 04:40:00+01:00,0.3337281696447918,23103
Demanda real,2021-03-10 04:50:00+01:00,0.33572189127744684,23332
Demanda real,2021-03-10 05:00:00+01:00,0.33145891464039634,23283
Demanda real,2021-03-10 05:10:00+01:00,0.3316953316953317,23355
Demanda real,2021-03-10 05:20:00+01:00,0.3336014903886866,23637
Demanda real,2021-03-10 05:30:00+01:00,0.3342454220164176,23820
Demanda real,2021-03-10 05:40:00+01:00,0.3329514175131691,23829
Demanda real,2021-03-10 05:50:00+01:00,0.3339841045664756,24121
Demanda real,2021-03-10 06:00:00+01:00,0.32214589466797516,24620
Demanda real,2021-03-10 06:10:00+01:00,0.33075249552086,25845
Demanda real,2021-03-10 06:20:00+01:00,0.3321663738735892,26282
Demanda real,2021-03-10 06:30:00+01:00,0.33268404754769754,26644
Demanda real,2021-03-10 06:40:00+01:00,0.33495998918294345,27250
Demanda real,2021-03-10 06:50:00+01:00,0.336548585813354,27808
Demanda real,2021-03-10 07:00:00+01:00,0.3248142374347128,28545
Demanda real,2021-03-10 07:10:00+01:00,0.3323409502438374,29917
Demanda real,2021-03-10 07:20:00+01:00,0.3327040642732491,30313
Demanda real,2021-03-10 07:30:00+01:00,0.3339116856077037,30792
Demanda real,2021-03-10 07:40:00+01:00,0.33334408914416014,30992
Demanda real,2021-03-10 07:50:00+01:00,0.3325925767644608,31130
Demanda real,2021-03-10 08:00:00+01:00,0.3275282931114671,31690
Demanda real,2021-03-10 08:10:00+01:00,0.331426060835181,32437
Demanda real,2021-03-10 08:20:00+01:00,0.3328194100701911,32812
Demanda real,2021-03-10 08:30:00+01:00,0.3349935603316429,33293
Demanda real,2021-03-10 08:40:00+01:00,0.33554554554554555,33521
Demanda real,2021-03-10 08:50:00+01:00,0.33446519524617996,33490
Demanda real,2021-03-10 09:00:00+01:00,0.3317387666715882,33703
