Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-21 00:00:00+01:00,0.3356504468718967,29406
Demanda real,2021-01-21 00:10:00+01:00,0.3386784564811527,29569
Demanda real,2021-01-21 00:20:00+01:00,0.3357406999524709,28962
Demanda real,2021-01-21 00:30:00+01:00,0.3378876927553099,29033
Demanda real,2021-01-21 00:40:00+01:00,0.33530933897906373,28508
Demanda real,2021-01-21 00:50:00+01:00,0.33315522625535804,28058
Demanda real,2021-01-21 01:00:00+01:00,0.33791215536078173,27527
Demanda real,2021-01-21 01:10:00+01:00,0.3379946187455259,27385
Demanda real,2021-01-21 01:20:00+01:00,0.3371919713831478,27148
Demanda real,2021-01-21 01:30:00+01:00,0.33612069396530175,26891
Demanda real,2021-01-21 01:40:00+01:00,0.33533995224330776,26683
Demanda real,2021-01-21 01:50:00+01:00,0.33416745655608215,26441
Demanda real,2021-01-21 02:00:00+01:00,0.3381583198707593,26165
Demanda real,2021-01-21 02:10:00+01:00,0.33578817253269144,25807
Demanda real,2021-01-21 02:20:00+01:00,0.3343925722505558,25571
Demanda real,2021-01-21 02:30:00+01:00,0.3323424963830067,25268
Demanda real,2021-01-21 02:40:00+01:00,0.3319436931885645,25161
Demanda real,2021-01-21 02:50:00+01:00,0.3337201482204317,25307
Demanda real,2021-01-21 03:00:00+01:00,0.3328039291577135,24936
Demanda real,2021-01-21 03:10:00+01:00,0.33495035650029986,25133
Demanda real,2021-01-21 03:20:00+01:00,0.333730057903957,24956
Demanda real,2021-01-21 03:30:00+01:00,0.33361460467981946,24908
Demanda real,2021-01-21 03:40:00+01:00,0.333476406363173,24862
Demanda real,2021-01-21 03:50:00+01:00,0.33254450599688057,24732
Demanda real,2021-01-21 04:00:00+01:00,0.33407905553833506,24789
Demanda real,2021-01-21 04:10:00+01:00,0.3321025224859674,24554
Demanda real,2021-01-21 04:20:00+01:00,0.3329369476500635,24638
Demanda real,2021-01-21 04:30:00+01:00,0.33357635654204976,24707
Demanda real,2021-01-21 04:40:00+01:00,0.3326484542910826,24609
