Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-24 00:00:00+01:00,0.33559912078976456,26414
Demanda real,2021-01-24 00:10:00+01:00,0.3358549978879459,26238
Demanda real,2021-01-24 00:20:00+01:00,0.3344061421536314,25872
Demanda real,2021-01-24 00:30:00+01:00,0.332000522670848,25408
Demanda real,2021-01-24 00:40:00+01:00,0.3327944906622508,25322
Demanda real,2021-01-24 00:50:00+01:00,0.3290760327279984,24735
Demanda real,2021-01-24 01:00:00+01:00,0.33693535825545173,24227
Demanda real,2021-01-24 01:10:00+01:00,0.3362292440271842,23995
Demanda real,2021-01-24 01:20:00+01:00,0.3327190246668557,23470
Demanda real,2021-01-24 01:30:00+01:00,0.33526134781002187,23591
Demanda real,2021-01-24 01:40:00+01:00,0.331747286710271,23078
Demanda real,2021-01-24 01:50:00+01:00,0.3329579904720658,23064
Demanda real,2021-01-24 02:00:00+01:00,0.3350139888388516,22392
Demanda real,2021-01-24 02:10:00+01:00,0.33489373231380576,22249
Demanda real,2021-01-24 02:20:00+01:00,0.3347712240233695,22118
Demanda real,2021-01-24 02:30:00+01:00,0.3344441401138197,21979
Demanda real,2021-01-24 02:40:00+01:00,0.3345811242341365,21898
Demanda real,2021-01-24 02:50:00+01:00,0.33456034601757695,21813
Demanda real,2021-01-24 03:00:00+01:00,0.3359675816668737,21639
Demanda real,2021-01-24 03:10:00+01:00,0.33475792363364115,21462
Demanda real,2021-01-24 03:20:00+01:00,0.3366643801446745,21595
Demanda real,2021-01-24 03:30:00+01:00,0.3351910703383064,21411
Demanda real,2021-01-24 03:40:00+01:00,0.3341708542713568,21280
Demanda real,2021-01-24 03:50:00+01:00,0.3328134845620668,21127
Demanda real,2021-01-24 04:00:00+01:00,0.33390283644187113,21107
Demanda real,2021-01-24 04:10:00+01:00,0.3358529272526432,21283
Demanda real,2021-01-24 04:20:00+01:00,0.3348406988694759,21177
Demanda real,2021-01-24 04:30:00+01:00,0.33170692943420216,20871
Demanda real,2021-01-24 04:40:00+01:00,0.33380882189783334,21061
Demanda real,2021-01-24 04:50:00+01:00,0.33253371884283606,20932
Demanda real,2021-01-24 05:00:00+01:00,0.3356664396902564,21197
Demanda real,2021-01-24 05:10:00+01:00,0.33532981572150655,21163
Demanda real,2021-01-24 05:20:00+01:00,0.33553412815275735,21192
Demanda real,2021-01-24 05:30:00+01:00,0.33613564893095876,21271
Demanda real,2021-01-24 05:40:00+01:00,0.3355493794018255,21249
Demanda real,2021-01-24 05:50:00+01:00,0.3356127690416916,21300
Demanda real,2021-01-24 06:00:00+01:00,0.32874931474665203,20989
Demanda real,2021-01-24 06:10:00+01:00,0.33169540810772985,21331
Demanda real,2021-01-24 06:20:00+01:00,0.33196403658347545,21415
Demanda real,2021-01-24 06:30:00+01:00,0.3325867342210139,21531
Demanda real,2021-01-24 06:40:00+01:00,0.33530783868393593,21850
Demanda real,2021-01-24 06:50:00+01:00,0.3333538064674631,21710
Demanda real,2021-01-24 07:00:00+01:00,0.328647150211716,21577
Demanda real,2021-01-24 07:10:00+01:00,0.33364509948860294,22117
Demanda real,2021-01-24 07:20:00+01:00,0.33297168602986604,22097
Demanda real,2021-01-24 07:30:00+01:00,0.33523144471251104,22371
Demanda real,2021-01-24 07:40:00+01:00,0.3342468215104003,22320
Demanda real,2021-01-24 07:50:00+01:00,0.33497522240133737,22442
Demanda real,2021-01-24 08:00:00+01:00,0.3305363703159442,22493
Demanda real,2021-01-24 08:10:00+01:00,0.33420300839552236,22929
Demanda real,2021-01-24 08:20:00+01:00,0.3341707448121633,23012
Demanda real,2021-01-24 08:30:00+01:00,0.3322801779735938,22927
Demanda real,2021-01-24 08:40:00+01:00,0.33179537458907665,23012
Demanda real,2021-01-24 08:50:00+01:00,0.3311115889056117,23100
Demanda real,2021-01-24 09:00:00+01:00,0.32829167989180685,23789
Demanda real,2021-01-24 09:10:00+01:00,0.3313528834623351,24316
Demanda real,2021-01-24 09:20:00+01:00,0.3326136823640534,24650
