Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-30 00:00:00+02:00,0.3316499465410951,29158
Demanda real,2021-07-30 00:10:00+02:00,0.33636979343040974,29799
Demanda real,2021-07-30 00:20:00+02:00,0.33837456785396564,30048
Demanda real,2021-07-30 00:30:00+02:00,0.33500771044992744,29545
Demanda real,2021-07-30 00:40:00+02:00,0.3333789360877397,29242
Demanda real,2021-07-30 00:50:00+02:00,0.3336461325429431,29155
Demanda real,2021-07-30 01:00:00+02:00,0.3377860133463122,28802
Demanda real,2021-07-30 01:10:00+02:00,0.3340096583965163,28150
Demanda real,2021-07-30 01:20:00+02:00,0.33405318983928506,27998
Demanda real,2021-07-30 01:30:00+02:00,0.3330410340188353,27725
Demanda real,2021-07-30 01:40:00+02:00,0.33257637068621887,27533
Demanda real,2021-07-30 01:50:00+02:00,0.33176622082923335,27310
Demanda real,2021-07-30 02:00:00+02:00,0.3388068075556387,27174
Demanda real,2021-07-30 02:10:00+02:00,0.33769246200912784,26933
Demanda real,2021-07-30 02:20:00+02:00,0.33435788461781707,26434
Demanda real,2021-07-30 02:30:00+02:00,0.33422633029037213,26324
Demanda real,2021-07-30 02:40:00+02:00,0.3346108302881371,26280
Demanda real,2021-07-30 02:50:00+02:00,0.334631940630229,26198
Demanda real,2021-07-30 03:00:00+02:00,0.3371006863807607,26128
Demanda real,2021-07-30 03:10:00+02:00,0.33680205016696435,26022
Demanda real,2021-07-30 03:20:00+02:00,0.33501554309795406,25757
Demanda real,2021-07-30 03:30:00+02:00,0.3354513613103996,25763
Demanda real,2021-07-30 03:40:00+02:00,0.3355492120595941,25743
Demanda real,2021-07-30 03:50:00+02:00,0.33367779405609044,25509
Demanda real,2021-07-30 04:00:00+02:00,0.334408573836107,25399
Demanda real,2021-07-30 04:10:00+02:00,0.33365845942953554,25314
Demanda real,2021-07-30 04:20:00+02:00,0.33407545976708647,25359
Demanda real,2021-07-30 04:30:00+02:00,0.33351796170280107,25290
Demanda real,2021-07-30 04:40:00+02:00,0.3341197248069167,25351
Demanda real,2021-07-30 04:50:00+02:00,0.3355174863819373,25500
Demanda real,2021-07-30 05:00:00+02:00,0.33484358427069283,25571
Demanda real,2021-07-30 05:10:00+02:00,0.33601704330096327,25709
Demanda real,2021-07-30 05:20:00+02:00,0.33653695686192686,25807
Demanda real,2021-07-30 05:30:00+02:00,0.3340642416173956,25595
Demanda real,2021-07-30 05:40:00+02:00,0.33260821425314907,25534
Demanda real,2021-07-30 05:50:00+02:00,0.3329319297155214,25712
Demanda real,2021-07-30 06:00:00+02:00,0.32451057360399765,26041
Demanda real,2021-07-30 06:10:00+02:00,0.331856294754881,27111
Demanda real,2021-07-30 06:20:00+02:00,0.33251132788299176,27372
Demanda real,2021-07-30 06:30:00+02:00,0.3336627220361042,27688
Demanda real,2021-07-30 06:40:00+02:00,0.3326254664123145,27724
Demanda real,2021-07-30 06:50:00+02:00,0.3337700232239624,28025
Demanda real,2021-07-30 07:00:00+02:00,0.3316596379225984,28469
Demanda real,2021-07-30 07:10:00+02:00,0.33243011649181314,28708
Demanda real,2021-07-30 07:20:00+02:00,0.334268338947199,29077
Demanda real,2021-07-30 07:30:00+02:00,0.33455398523774105,29235
Demanda real,2021-07-30 07:40:00+02:00,0.33438248374957236,29322
Demanda real,2021-07-30 07:50:00+02:00,0.3332802076455454,29276
Demanda real,2021-07-30 08:00:00+02:00,0.32636343316942334,29203
Demanda real,2021-07-30 08:10:00+02:00,0.3296960422280626,29731
Demanda real,2021-07-30 08:20:00+02:00,0.33050622846541217,29928
Demanda real,2021-07-30 08:30:00+02:00,0.3321655281481319,30245
Demanda real,2021-07-30 08:40:00+02:00,0.3342646047734937,30629
Demanda real,2021-07-30 08:50:00+02:00,0.3349126829745384,30819
Demanda real,2021-07-30 09:00:00+02:00,0.3282120510842547,30634
Demanda real,2021-07-30 09:10:00+02:00,0.33110414119398224,31142
Demanda real,2021-07-30 09:20:00+02:00,0.33201405350491026,31374
Demanda real,2021-07-30 09:30:00+02:00,0.33264837295565675,31567
Demanda real,2021-07-30 09:40:00+02:00,0.3342763736954608,31902
Demanda real,2021-07-30 09:50:00+02:00,0.3346312844496409,32055
Demanda real,2021-07-30 10:00:00+02:00,0.3329559256438232,32348
Demanda real,2021-07-30 10:10:00+02:00,0.3334939808453477,32523
Demanda real,2021-07-30 10:20:00+02:00,0.3324798754634276,32464
Demanda real,2021-07-30 10:30:00+02:00,0.3333231306051238,32670
Demanda real,2021-07-30 10:40:00+02:00,0.3346370701478133,32940
Demanda real,2021-07-30 10:50:00+02:00,0.33527118043247073,33103
Demanda real,2021-07-30 11:00:00+02:00,0.3322241873757207,33248
Demanda real,2021-07-30 11:10:00+02:00,0.33360538259415556,33518
Demanda real,2021-07-30 11:20:00+02:00,0.33405454761999287,33658
Demanda real,2021-07-30 11:30:00+02:00,0.33445805545110924,33801
Demanda real,2021-07-30 11:40:00+02:00,0.33481279835878014,33946
Demanda real,2021-07-30 11:50:00+02:00,0.334340402499631,33974
Demanda real,2021-07-30 12:00:00+02:00,0.33049189899284775,33963
Demanda real,2021-07-30 12:10:00+02:00,0.3318747277215741,34281
Demanda real,2021-07-30 12:20:00+02:00,0.3327676315738723,34510
Demanda real,2021-07-30 12:30:00+02:00,0.3321198462916414,34485
Demanda real,2021-07-30 12:40:00+02:00,0.33278587756199696,34649
Demanda real,2021-07-30 12:50:00+02:00,0.33193753481492866,34562
Demanda real,2021-07-30 13:00:00+02:00,0.3313935184743515,34737
Demanda real,2021-07-30 13:10:00+02:00,0.3321683981983183,34882
Demanda real,2021-07-30 13:20:00+02:00,0.3341398155527724,35217
Demanda real,2021-07-30 13:30:00+02:00,0.33487077007586163,35358
Demanda real,2021-07-30 13:40:00+02:00,0.3337914952509147,35213
Demanda real,2021-07-30 13:50:00+02:00,0.3331626751616512,35140
Demanda real,2021-07-30 14:00:00+02:00,0.3318914928255026,35065
Demanda real,2021-07-30 14:10:00+02:00,0.3332924250434257,35305
Demanda real,2021-07-30 14:20:00+02:00,0.3344987136839526,35496
Demanda real,2021-07-30 14:30:00+02:00,0.3327219611810197,35193
Demanda real,2021-07-30 14:40:00+02:00,0.3319561839063033,35032
Demanda real,2021-07-30 14:50:00+02:00,0.3328593906993498,35116
Demanda real,2021-07-30 15:00:00+02:00,0.3331801118516816,34792
Demanda real,2021-07-30 15:10:00+02:00,0.3327890424642929,34647
Demanda real,2021-07-30 15:20:00+02:00,0.3322832976899216,34493
Demanda real,2021-07-30 15:30:00+02:00,0.3319104964799274,34369
Demanda real,2021-07-30 15:40:00+02:00,0.3316947610845542,34278
Demanda real,2021-07-30 15:50:00+02:00,0.3311414355960313,34143
Demanda real,2021-07-30 16:00:00+02:00,0.33419201911963486,34119
Demanda real,2021-07-30 16:10:00+02:00,0.33436259373621524,34110
Demanda real,2021-07-30 16:20:00+02:00,0.3341283629261015,34042
Demanda real,2021-07-30 16:30:00+02:00,0.33421406751858873,34026
Demanda real,2021-07-30 16:40:00+02:00,0.33341862593616833,33879
Demanda real,2021-07-30 16:50:00+02:00,0.3331986996355039,33823
