Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-04 00:00:00+02:00,0.33171668308252394,26606
Demanda real,2021-08-04 00:10:00+02:00,0.3345058605645532,26912
Demanda real,2021-08-04 00:20:00+02:00,0.3348436002439662,26901
Demanda real,2021-08-04 00:30:00+02:00,0.33524598343478695,26876
Demanda real,2021-08-04 00:40:00+02:00,0.3339729600923069,26629
Demanda real,2021-08-04 00:50:00+02:00,0.3322387946603352,26307
Demanda real,2021-08-04 01:00:00+02:00,0.3370654324020324,26071
Demanda real,2021-08-04 01:10:00+02:00,0.3371464226289517,25936
Demanda real,2021-08-04 01:20:00+02:00,0.33602963311998535,25673
Demanda real,2021-08-04 01:30:00+02:00,0.33528644976101757,25464
Demanda real,2021-08-04 01:40:00+02:00,0.33300153952327866,25091
Demanda real,2021-08-04 01:50:00+02:00,0.3306900240706071,24729
Demanda real,2021-08-04 02:00:00+02:00,0.3362394256834993,24683
Demanda real,2021-08-04 02:10:00+02:00,0.33416982063518186,24369
Demanda real,2021-08-04 02:20:00+02:00,0.33402135623073537,24274
Demanda real,2021-08-04 02:30:00+02:00,0.3325218209231876,24039
Demanda real,2021-08-04 02:40:00+02:00,0.33309774248534485,24036
Demanda real,2021-08-04 02:50:00+02:00,0.3318998510848538,23848
Demanda real,2021-08-04 03:00:00+02:00,0.3327508455467869,23612
Demanda real,2021-08-04 03:10:00+02:00,0.33530719027793404,23839
Demanda real,2021-08-04 03:20:00+02:00,0.3354647887323944,23818
Demanda real,2021-08-04 03:30:00+02:00,0.3324975919315542,23473
Demanda real,2021-08-04 03:40:00+02:00,0.3325819759282099,23460
Demanda real,2021-08-04 03:50:00+02:00,0.3328985425055294,23480
Demanda real,2021-08-04 04:00:00+02:00,0.3350993377483444,23529
Demanda real,2021-08-04 04:10:00+02:00,0.335260444849486,23544
Demanda real,2021-08-04 04:20:00+02:00,0.3324896324896325,23251
Demanda real,2021-08-04 04:30:00+02:00,0.33361411724393936,23367
Demanda real,2021-08-04 04:40:00+02:00,0.3342937426008073,23437
Demanda real,2021-08-04 04:50:00+02:00,0.33504787415935255,23515
Demanda real,2021-08-04 05:00:00+02:00,0.3336115433583251,23583
Demanda real,2021-08-04 05:10:00+02:00,0.3346366664784597,23707
Demanda real,2021-08-04 05:20:00+02:00,0.33459663557722114,23749
Demanda real,2021-08-04 05:30:00+02:00,0.33243167089320935,23596
Demanda real,2021-08-04 05:40:00+02:00,0.33480059249322264,23959
Demanda real,2021-08-04 05:50:00+02:00,0.3350598494737134,24129
Demanda real,2021-08-04 06:00:00+02:00,0.3253968253968254,24149
Demanda real,2021-08-04 06:10:00+02:00,0.33095414986202504,24946
Demanda real,2021-08-04 06:20:00+02:00,0.3315647422816141,25184
Demanda real,2021-08-04 06:30:00+02:00,0.3329285649000483,25498
Demanda real,2021-08-04 06:40:00+02:00,0.3344688236665544,25823
Demanda real,2021-08-04 06:50:00+02:00,0.33484856289275783,26003
Demanda real,2021-08-04 07:00:00+02:00,0.32990402974575417,26263
Demanda real,2021-08-04 07:10:00+02:00,0.3321699242122058,26648
Demanda real,2021-08-04 07:20:00+02:00,0.33241925277016043,26790
Demanda real,2021-08-04 07:30:00+02:00,0.33098853193966266,26726
Demanda real,2021-08-04 07:40:00+02:00,0.3322333587805058,26982
Demanda real,2021-08-04 07:50:00+02:00,0.3322457190520583,27086
Demanda real,2021-08-04 08:00:00+02:00,0.3280344388061855,27280
Demanda real,2021-08-04 08:10:00+02:00,0.32883335726937624,27476
Demanda real,2021-08-04 08:20:00+02:00,0.33194060322622765,27965
Demanda real,2021-08-04 08:30:00+02:00,0.3329515262443172,28196
Demanda real,2021-08-04 08:40:00+02:00,0.33322357589726703,28336
Demanda real,2021-08-04 08:50:00+02:00,0.33456875284984394,28616
Demanda real,2021-08-04 09:00:00+02:00,0.3300402488108306,28864
Demanda real,2021-08-04 09:10:00+02:00,0.3304606206880849,29027
Demanda real,2021-08-04 09:20:00+02:00,0.3313053723970725,29243
Demanda real,2021-08-04 09:30:00+02:00,0.3321079813265375,29452
Demanda real,2021-08-04 09:40:00+02:00,0.3317967168877895,29510
Demanda real,2021-08-04 09:50:00+02:00,0.3358470809708933,30150
Demanda real,2021-08-04 10:00:00+02:00,0.33241392951725807,30250
