Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-25 00:00:00+02:00,0.33090215146524454,25316
Demanda real,2021-06-25 00:10:00+02:00,0.33665483193821755,25981
Demanda real,2021-06-25 00:20:00+02:00,0.3368392384707164,25973
Demanda real,2021-06-25 00:30:00+02:00,0.33292362409613346,25461
Demanda real,2021-06-25 00:40:00+02:00,0.33365664403491757,25456
Demanda real,2021-06-25 00:50:00+02:00,0.33258587031076875,25214
Demanda real,2021-06-25 01:00:00+02:00,0.33598210048138855,24777
Demanda real,2021-06-25 01:10:00+02:00,0.33544148180526717,24557
Demanda real,2021-06-25 01:20:00+02:00,0.3338292215931788,24235
Demanda real,2021-06-25 01:30:00+02:00,0.33038200245016147,23732
Demanda real,2021-06-25 01:40:00+02:00,0.33344938030914917,23945
Demanda real,2021-06-25 01:50:00+02:00,0.3321327970626568,23700
Demanda real,2021-06-25 02:00:00+02:00,0.33584229390681003,23425
Demanda real,2021-06-25 02:10:00+02:00,0.3351716392120723,23277
Demanda real,2021-06-25 02:20:00+02:00,0.3366997061026912,23371
Demanda real,2021-06-25 02:30:00+02:00,0.3328637406686612,22919
Demanda real,2021-06-25 02:40:00+02:00,0.33432051449559397,23029
Demanda real,2021-06-25 02:50:00+02:00,0.33363889010141573,22930
Demanda real,2021-06-25 03:00:00+02:00,0.3343701399688958,22790
Demanda real,2021-06-25 03:10:00+02:00,0.3355022128432838,22894
Demanda real,2021-06-25 03:20:00+02:00,0.3351576599709477,22842
Demanda real,2021-06-25 03:30:00+02:00,0.332630616818021,22563
Demanda real,2021-06-25 03:40:00+02:00,0.33224053399492,22498
Demanda real,2021-06-25 03:50:00+02:00,0.33119575841947807,22363
Demanda real,2021-06-25 04:00:00+02:00,0.33259242794695115,22445
Demanda real,2021-06-25 04:10:00+02:00,0.3348810386384137,22647
Demanda real,2021-06-25 04:20:00+02:00,0.3360074461483911,22743
Demanda real,2021-06-25 04:30:00+02:00,0.3330067397048781,22432
Demanda real,2021-06-25 04:40:00+02:00,0.33379782676371617,22517
Demanda real,2021-06-25 04:50:00+02:00,0.33382213532409055,22537
Demanda real,2021-06-25 05:00:00+02:00,0.3311541399776694,22541
Demanda real,2021-06-25 05:10:00+02:00,0.3329433614600547,22767
Demanda real,2021-06-25 05:20:00+02:00,0.3299932612580938,22526
Demanda real,2021-06-25 05:30:00+02:00,0.3311910695288477,22726
Demanda real,2021-06-25 05:40:00+02:00,0.3289602050176915,22592
Demanda real,2021-06-25 05:50:00+02:00,0.33311733195092447,23133
Demanda real,2021-06-25 06:00:00+02:00,0.3266534741770952,23440
Demanda real,2021-06-25 06:10:00+02:00,0.3331183798913342,24279
Demanda real,2021-06-25 06:20:00+02:00,0.3302338957055215,24115
Demanda real,2021-06-25 06:30:00+02:00,0.33098687250292175,24356
Demanda real,2021-06-25 06:40:00+02:00,0.33231407519161604,24670
Demanda real,2021-06-25 06:50:00+02:00,0.33077737710631794,24675
Demanda real,2021-06-25 07:00:00+02:00,0.3221297966493207,24823
Demanda real,2021-06-25 07:10:00+02:00,0.32577515156952974,25416
Demanda real,2021-06-25 07:20:00+02:00,0.3297119341563786,26039
Demanda real,2021-06-25 07:30:00+02:00,0.3278883053928499,25974
Demanda real,2021-06-25 07:40:00+02:00,0.3335533279372393,26786
Demanda real,2021-06-25 07:50:00+02:00,0.3322984451840445,26758
Demanda real,2021-06-25 08:00:00+02:00,0.3253524387420648,26702
Demanda real,2021-06-25 08:10:00+02:00,0.33049826522744796,27434
