Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-05 00:00:00+02:00,0.3291806928724786,24838
Demanda real,2021-06-05 00:10:00+02:00,0.33772251308900525,25802
Demanda real,2021-06-05 00:20:00+02:00,0.3391348693673667,25935
Demanda real,2021-06-05 00:30:00+02:00,0.33603180244573444,25528
Demanda real,2021-06-05 00:40:00+02:00,0.33472642869423763,25309
Demanda real,2021-06-05 00:50:00+02:00,0.33066702276824467,24762
Demanda real,2021-06-05 01:00:00+02:00,0.33910407820542576,24837
Demanda real,2021-06-05 01:10:00+02:00,0.33648747296943654,24430
Demanda real,2021-06-05 01:20:00+02:00,0.3345498952276543,24108
Demanda real,2021-06-05 01:30:00+02:00,0.3373398659245791,24305
Demanda real,2021-06-05 01:40:00+02:00,0.33224728253237085,23658
Demanda real,2021-06-05 01:50:00+02:00,0.3322760273489815,23570
Demanda real,2021-06-05 02:00:00+02:00,0.336793107436105,23298
Demanda real,2021-06-05 02:10:00+02:00,0.33342082239720033,22866
Demanda real,2021-06-05 02:20:00+02:00,0.3357731282350368,23029
Demanda real,2021-06-05 02:30:00+02:00,0.33380287890126337,22749
Demanda real,2021-06-05 02:40:00+02:00,0.33541877781204565,22839
Demanda real,2021-06-05 02:50:00+02:00,0.3315005557613931,22368
Demanda real,2021-06-05 03:00:00+02:00,0.3349724979074495,22411
Demanda real,2021-06-05 03:10:00+02:00,0.3328420831014933,22133
Demanda real,2021-06-05 03:20:00+02:00,0.33363448826248665,22157
Demanda real,2021-06-05 03:30:00+02:00,0.33292550299075585,22041
Demanda real,2021-06-05 03:40:00+02:00,0.33316696914700544,22029
Demanda real,2021-06-05 03:50:00+02:00,0.33446175701612535,22131
Demanda real,2021-06-05 04:00:00+02:00,0.334684016575177,21888
Demanda real,2021-06-05 04:10:00+02:00,0.333404871767357,21749
Demanda real,2021-06-05 04:20:00+02:00,0.3327190921515333,21667
Demanda real,2021-06-05 04:30:00+02:00,0.33354310887350536,21730
Demanda real,2021-06-05 04:40:00+02:00,0.3345757980151243,21812
Demanda real,2021-06-05 04:50:00+02:00,0.3317245420341701,21513
Demanda real,2021-06-05 05:00:00+02:00,0.33566120926217125,21773
Demanda real,2021-06-05 05:10:00+02:00,0.33520200148257967,21705
Demanda real,2021-06-05 05:20:00+02:00,0.33348315999938005,21516
Demanda real,2021-06-05 05:30:00+02:00,0.33185592983110945,21339
Demanda real,2021-06-05 05:40:00+02:00,0.3318597845713218,21320
Demanda real,2021-06-05 05:50:00+02:00,0.3321446923807596,21330
Demanda real,2021-06-05 06:00:00+02:00,0.3314492776065782,21404
Demanda real,2021-06-05 06:10:00+02:00,0.33583180705831656,21820
Demanda real,2021-06-05 06:20:00+02:00,0.3337450211504616,21618
Demanda real,2021-06-05 06:30:00+02:00,0.3354979687307645,21802
Demanda real,2021-06-05 06:40:00+02:00,0.3322160091445519,21507
Demanda real,2021-06-05 06:50:00+02:00,0.3334000400240144,21658
Demanda real,2021-06-05 07:00:00+02:00,0.3290606788320051,21513
Demanda real,2021-06-05 07:10:00+02:00,0.3302062075477445,21682
Demanda real,2021-06-05 07:20:00+02:00,0.3322889706216228,21954
Demanda real,2021-06-05 07:30:00+02:00,0.33369957856712823,22171
Demanda real,2021-06-05 07:40:00+02:00,0.33233177591154245,22121
Demanda real,2021-06-05 07:50:00+02:00,0.3332387212429041,22307
Demanda real,2021-06-05 08:00:00+02:00,0.32535321821036106,22383
Demanda real,2021-06-05 08:10:00+02:00,0.3299287479170258,22967
Demanda real,2021-06-05 08:20:00+02:00,0.3331105676259811,23427
Demanda real,2021-06-05 08:30:00+02:00,0.33272989562413374,23526
Demanda real,2021-06-05 08:40:00+02:00,0.3363429258270556,24065
Demanda real,2021-06-05 08:50:00+02:00,0.3377244015957447,24381
Demanda real,2021-06-05 09:00:00+02:00,0.3295774268675202,24482
Demanda real,2021-06-05 09:10:00+02:00,0.33020379817837014,24725
Demanda real,2021-06-05 09:20:00+02:00,0.33290605632127707,25192
Demanda real,2021-06-05 09:30:00+02:00,0.33500497564552456,25585
Demanda real,2021-06-05 09:40:00+02:00,0.33513422032442003,25743
Demanda real,2021-06-05 09:50:00+02:00,0.3372369270497095,26119
Demanda real,2021-06-05 10:00:00+02:00,0.32985288340915137,26031
Demanda real,2021-06-05 10:10:00+02:00,0.33333751836181247,26550
Demanda real,2021-06-05 10:20:00+02:00,0.3323100441058541,26521
Demanda real,2021-06-05 10:30:00+02:00,0.33491775128785806,26916
Demanda real,2021-06-05 10:40:00+02:00,0.3352931691040574,27031
Demanda real,2021-06-05 10:50:00+02:00,0.3372252323414339,27323
Demanda real,2021-06-05 11:00:00+02:00,0.33441120991646456,27302
Demanda real,2021-06-05 11:10:00+02:00,0.33408395545220904,27298
Demanda real,2021-06-05 11:20:00+02:00,0.334160351992178,27341
Demanda real,2021-06-05 11:30:00+02:00,0.3355950785722987,27549
Demanda real,2021-06-05 11:40:00+02:00,0.3347791653975023,27477
Demanda real,2021-06-05 11:50:00+02:00,0.33371534466362685,27372
Demanda real,2021-06-05 12:00:00+02:00,0.3307100002429012,27230
Demanda real,2021-06-05 12:10:00+02:00,0.331620471925636,27363
Demanda real,2021-06-05 12:20:00+02:00,0.3328618918102146,27536
Demanda real,2021-06-05 12:30:00+02:00,0.33352240499149177,27636
Demanda real,2021-06-05 12:40:00+02:00,0.3321125534846617,27477
Demanda real,2021-06-05 12:50:00+02:00,0.3326855528866465,27562
Demanda real,2021-06-05 13:00:00+02:00,0.33188775202039117,27474
Demanda real,2021-06-05 13:10:00+02:00,0.3329595736728518,27616
Demanda real,2021-06-05 13:20:00+02:00,0.3347919647043266,27849
Demanda real,2021-06-05 13:30:00+02:00,0.3342116978907218,27776
Demanda real,2021-06-05 13:40:00+02:00,0.33391126362049245,27733
Demanda real,2021-06-05 13:50:00+02:00,0.3344485630385597,27790
Demanda real,2021-06-05 14:00:00+02:00,0.33487954148047405,27578
Demanda real,2021-06-05 14:10:00+02:00,0.3353862225623459,27610
Demanda real,2021-06-05 14:20:00+02:00,0.33442634940757715,27435
Demanda real,2021-06-05 14:30:00+02:00,0.33241357320677434,27106
Demanda real,2021-06-05 14:40:00+02:00,0.331030313498575,26831
Demanda real,2021-06-05 14:50:00+02:00,0.32673637974493996,26184
Demanda real,2021-06-05 15:00:00+02:00,0.3357451486717971,26264
Demanda real,2021-06-05 15:10:00+02:00,0.3348234415057393,25990
Demanda real,2021-06-05 15:20:00+02:00,0.33392155081809805,25735
Demanda real,2021-06-05 15:30:00+02:00,0.3345148889033687,25669
Demanda real,2021-06-05 15:40:00+02:00,0.3332108936348848,25400
Demanda real,2021-06-05 15:50:00+02:00,0.3329731724028883,25270
Demanda real,2021-06-05 16:00:00+02:00,0.3359727145054504,25119
Demanda real,2021-06-05 16:10:00+02:00,0.33824807175607213,25304
Demanda real,2021-06-05 16:20:00+02:00,0.33641809487992264,25047
Demanda real,2021-06-05 16:30:00+02:00,0.33360343570213113,24702
Demanda real,2021-06-05 16:40:00+02:00,0.3362356677612101,24985
Demanda real,2021-06-05 16:50:00+02:00,0.3345381471940874,24805
Demanda real,2021-06-05 17:00:00+02:00,0.33375884405937234,24577
Demanda real,2021-06-05 17:10:00+02:00,0.33364085309600044,24592
Demanda real,2021-06-05 17:20:00+02:00,0.3319871637975579,24415
Demanda real,2021-06-05 17:30:00+02:00,0.3310531838063962,24295
Demanda real,2021-06-05 17:40:00+02:00,0.33231159064901095,24393
Demanda real,2021-06-05 17:50:00+02:00,0.3334424128386578,24455
Demanda real,2021-06-05 18:00:00+02:00,0.33434970465981184,24453
Demanda real,2021-06-05 18:10:00+02:00,0.33506009401252584,24449
Demanda real,2021-06-05 18:20:00+02:00,0.33457478973118576,24345
Demanda real,2021-06-05 18:30:00+02:00,0.3327126779212181,24123
Demanda real,2021-06-05 18:40:00+02:00,0.3348220420502955,24365
Demanda real,2021-06-05 18:50:00+02:00,0.33540287543001246,24472
Demanda real,2021-06-05 19:00:00+02:00,0.3321665413276817,24293
Demanda real,2021-06-05 19:10:00+02:00,0.33249332534190595,24409
Demanda real,2021-06-05 19:20:00+02:00,0.3328217942798164,24507
Demanda real,2021-06-05 19:30:00+02:00,0.33159038435420346,24415
Demanda real,2021-06-05 19:40:00+02:00,0.33224446643262806,24512
Demanda real,2021-06-05 19:50:00+02:00,0.3311571975352208,24399
Demanda real,2021-06-05 20:00:00+02:00,0.3297061437767662,24482
Demanda real,2021-06-05 20:10:00+02:00,0.3338020059186652,24928
Demanda real,2021-06-05 20:20:00+02:00,0.33498570321477245,25071
Demanda real,2021-06-05 20:30:00+02:00,0.33310137169621945,24891
Demanda real,2021-06-05 20:40:00+02:00,0.3357453544207824,25241
Demanda real,2021-06-05 20:50:00+02:00,0.3372502315733757,25486
Demanda real,2021-06-05 21:00:00+02:00,0.331600465000849,25387
Demanda real,2021-06-05 21:10:00+02:00,0.3329914307971955,25647
Demanda real,2021-06-05 21:20:00+02:00,0.33246158028975,25679
Demanda real,2021-06-05 21:30:00+02:00,0.33367680774878283,25906
Demanda real,2021-06-05 21:40:00+02:00,0.3371951920497656,26398
Demanda real,2021-06-05 21:50:00+02:00,0.33631817949895404,26366
Demanda real,2021-06-05 22:00:00+02:00,0.33546248175929955,26207
Demanda real,2021-06-05 22:10:00+02:00,0.33827628781996616,26576
Demanda real,2021-06-05 22:20:00+02:00,0.33435382427914484,26102
Demanda real,2021-06-05 22:30:00+02:00,0.3342920240357455,26036
Demanda real,2021-06-05 22:40:00+02:00,0.3321132007139716,25677
Demanda real,2021-06-05 22:50:00+02:00,0.3278600515902633,25039
Demanda real,2021-06-05 23:00:00+02:00,0.33629681202886713,25117
Demanda real,2021-06-05 23:10:00+02:00,0.3356624454325526,24836
Demanda real,2021-06-05 23:20:00+02:00,0.3329871123805879,24365
Demanda real,2021-06-05 23:30:00+02:00,0.33063870878741897,23968
Demanda real,2021-06-05 23:40:00+02:00,0.3289479168113808,23678
Demanda real,2021-06-05 23:50:00+02:00,0.3282409732685976,23527
Demanda programada,2021-06-05 00:00:00+02:00,0.33633737111352613,25378
Demanda programada,2021-06-05 00:10:00+02:00,0.33217277486910995,25378
Demanda programada,2021-06-05 00:20:00+02:00,0.33185134817062006,25378
Demanda programada,2021-06-05 00:30:00+02:00,0.3340573128512946,25378
Demanda programada,2021-06-05 00:40:00+02:00,0.33563899432622235,25378
Demanda programada,2021-06-05 00:50:00+02:00,0.3388929692194699,25378
Demanda programada,2021-06-05 01:00:00+02:00,0.3260379831519736,23880
Demanda programada,2021-06-05 01:10:00+02:00,0.3289120284285773,23880
Demanda programada,2021-06-05 01:20:00+02:00,0.33138590916029476,23880
Demanda programada,2021-06-05 01:30:00+02:00,0.3314411025829644,23880
Demanda programada,2021-06-05 01:40:00+02:00,0.3353649973316855,23880
Demanda programada,2021-06-05 01:50:00+02:00,0.3366462254176359,23880
Demanda programada,2021-06-05 02:00:00+02:00,0.32619694691800627,22565
Demanda programada,2021-06-05 02:10:00+02:00,0.329031787693205,22565
Demanda programada,2021-06-05 02:20:00+02:00,0.32900780053947654,22565
Demanda programada,2021-06-05 02:30:00+02:00,0.33110299188566567,22565
Demanda programada,2021-06-05 02:40:00+02:00,0.3313947511418543,22565
Demanda programada,2021-06-05 02:50:00+02:00,0.33442015561319005,22565
Demanda programada,2021-06-05 03:00:00+02:00,0.3301895252899677,22091
Demanda programada,2021-06-05 03:10:00+02:00,0.3322104756605561,22091
Demanda programada,2021-06-05 03:20:00+02:00,0.33264067699628075,22091
Demanda programada,2021-06-05 03:30:00+02:00,0.33368074436589934,22091
Demanda programada,2021-06-05 03:40:00+02:00,0.3341046581972172,22091
Demanda programada,2021-06-05 03:50:00+02:00,0.33385724432891534,22091
Demanda programada,2021-06-05 04:00:00+02:00,0.33026498876129606,21599
Demanda programada,2021-06-05 04:10:00+02:00,0.3311054221023102,21599
Demanda programada,2021-06-05 04:20:00+02:00,0.33167488214247326,21599
Demanda programada,2021-06-05 04:30:00+02:00,0.33153233357380774,21599
Demanda programada,2021-06-05 04:40:00+02:00,0.3313085760741184,21599
Demanda programada,2021-06-05 04:50:00+02:00,0.33305063837661136,21599
Demanda programada,2021-06-05 05:00:00+02:00,0.3298954768291555,21399
Demanda programada,2021-06-05 05:10:00+02:00,0.3304762787249815,21399
Demanda programada,2021-06-05 05:20:00+02:00,0.331669740696539,21399
Demanda programada,2021-06-05 05:30:00+02:00,0.3327890267798824,21399
Demanda programada,2021-06-05 05:40:00+02:00,0.3330894713903244,21399
Demanda programada,2021-06-05 05:50:00+02:00,0.33321914075273673,21399
Demanda programada,2021-06-05 06:00:00+02:00,0.33628071914149,21716
Demanda programada,2021-06-05 06:10:00+02:00,0.3342311421667462,21716
Demanda programada,2021-06-05 06:20:00+02:00,0.335257973878408,21716
Demanda programada,2021-06-05 06:30:00+02:00,0.33417456604702694,21716
Demanda programada,2021-06-05 06:40:00+02:00,0.33544440668540887,21716
Demanda programada,2021-06-05 06:50:00+02:00,0.33429288342236113,21716
Demanda programada,2021-06-05 07:00:00+02:00,0.3392936353763556,22182
Demanda programada,2021-06-05 07:10:00+02:00,0.33782096189576927,22182
Demanda programada,2021-06-05 07:20:00+02:00,0.33573990827770966,22182
Demanda programada,2021-06-05 07:30:00+02:00,0.3338651414810355,22182
Demanda programada,2021-06-05 07:40:00+02:00,0.3332482009524811,22182
Demanda programada,2021-06-05 07:50:00+02:00,0.3313713773528533,22182
Demanda programada,2021-06-05 08:00:00+02:00,0.3452235595092738,23750
Demanda programada,2021-06-05 08:10:00+02:00,0.341176808596219,23750
Demanda programada,2021-06-05 08:20:00+02:00,0.33770333295415766,23750
Demanda programada,2021-06-05 08:30:00+02:00,0.33589794359743164,23750
Demanda programada,2021-06-05 08:40:00+02:00,0.3319403485723071,23750
Demanda programada,2021-06-05 08:50:00+02:00,0.3289838209219858,23750
Demanda programada,2021-06-05 09:00:00+02:00,0.3417740263586554,25388
Demanda programada,2021-06-05 09:10:00+02:00,0.3390582013408478,25388
Demanda programada,2021-06-05 09:20:00+02:00,0.33549614789951504,25388
Demanda programada,2021-06-05 09:30:00+02:00,0.33242549625517204,25388
Demanda programada,2021-06-05 09:40:00+02:00,0.33051266696175174,25388
Demanda programada,2021-06-05 09:50:00+02:00,0.32779857972885734,25388
Demanda programada,2021-06-05 10:00:00+02:00,0.3383935020337823,26705
Demanda programada,2021-06-05 10:10:00+02:00,0.3352835566046027,26705
Demanda programada,2021-06-05 10:20:00+02:00,0.3346155773857257,26705
Demanda programada,2021-06-05 10:30:00+02:00,0.3322922628972451,26705
Demanda programada,2021-06-05 10:40:00+02:00,0.3312494573239559,26705
Demanda programada,2021-06-05 10:50:00+02:00,0.32959776853486045,26705
Demanda programada,2021-06-05 11:00:00+02:00,0.33387227162489896,27258
Demanda programada,2021-06-05 11:10:00+02:00,0.3335944192877249,27258
Demanda programada,2021-06-05 11:20:00+02:00,0.3331459300904424,27258
Demanda programada,2021-06-05 11:30:00+02:00,0.3320501888171519,27258
Demanda programada,2021-06-05 11:40:00+02:00,0.33211087420042645,27258
Demanda programada,2021-06-05 11:50:00+02:00,0.3323254736534101,27258
Demanda programada,2021-06-05 12:00:00+02:00,0.33604168184799244,27669
Demanda programada,2021-06-05 12:10:00+02:00,0.3353289784639996,27669
Demanda programada,2021-06-05 12:20:00+02:00,0.3344696282864914,27669
Demanda programada,2021-06-05 12:30:00+02:00,0.33392066231399575,27669
Demanda programada,2021-06-05 12:40:00+02:00,0.3344332438900573,27669
Demanda programada,2021-06-05 12:50:00+02:00,0.33397709029898487,27669
Demanda programada,2021-06-05 13:00:00+02:00,0.334219204890011,27667
Demanda programada,2021-06-05 13:10:00+02:00,0.33357446859816015,27667
Demanda programada,2021-06-05 13:20:00+02:00,0.3326040176478367,27667
Demanda programada,2021-06-05 13:30:00+02:00,0.33290016725023763,27667
Demanda programada,2021-06-05 13:40:00+02:00,0.33311660947564864,27667
Demanda programada,2021-06-05 13:50:00+02:00,0.3329682761276657,27667
Demanda programada,2021-06-05 14:00:00+02:00,0.3299009131532932,27168
Demanda programada,2021-06-05 14:10:00+02:00,0.3300171276556977,27168
Demanda programada,2021-06-05 14:20:00+02:00,0.33117168072553516,27168
Demanda programada,2021-06-05 14:30:00+02:00,0.33317390824472976,27168
Demanda programada,2021-06-05 14:40:00+02:00,0.33518808680739764,27168
Demanda programada,2021-06-05 14:50:00+02:00,0.3390151987821009,27168
Demanda programada,2021-06-05 15:00:00+02:00,0.3259274410042697,25496
Demanda programada,2021-06-05 15:10:00+02:00,0.3284593483890084,25496
Demanda programada,2021-06-05 15:20:00+02:00,0.3308204336373899,25496
Demanda programada,2021-06-05 15:30:00+02:00,0.33226037662083796,25496
Demanda programada,2021-06-05 15:40:00+02:00,0.33447027339035523,25496
Demanda programada,2021-06-05 15:50:00+02:00,0.335951088388763,25496
Demanda programada,2021-06-05 16:00:00+02:00,0.33031498695913863,24696
Demanda programada,2021-06-05 16:10:00+02:00,0.33012070740151583,24696
Demanda programada,2021-06-05 16:20:00+02:00,0.3317036479879654,24696
Demanda programada,2021-06-05 16:30:00+02:00,0.33352240499149177,24696
Demanda programada,2021-06-05 16:40:00+02:00,0.3323464499111805,24696
Demanda programada,2021-06-05 16:50:00+02:00,0.33306809446100316,24696
Demanda programada,2021-06-05 17:00:00+02:00,0.330757635427842,24356
Demanda programada,2021-06-05 17:10:00+02:00,0.3304390296847018,24356
Demanda programada,2021-06-05 17:20:00+02:00,0.331184901144924,24356
Demanda programada,2021-06-05 17:30:00+02:00,0.331884393693706,24356
Demanda programada,2021-06-05 17:40:00+02:00,0.33180753092474524,24356
Demanda programada,2021-06-05 17:50:00+02:00,0.33209255396026777,24356
Demanda programada,2021-06-05 18:00:00+02:00,0.33259954058192953,24325
Demanda programada,2021-06-05 18:10:00+02:00,0.33336074223300305,24325
Demanda programada,2021-06-05 18:20:00+02:00,0.33429992853608925,24325
Demanda programada,2021-06-05 18:30:00+02:00,0.3354987311044908,24325
Demanda programada,2021-06-05 18:40:00+02:00,0.334272364985571,24325
Demanda programada,2021-06-05 18:50:00+02:00,0.33338815564053015,24325
Demanda programada,2021-06-05 19:00:00+02:00,0.33536610378067955,24527
Demanda programada,2021-06-05 19:10:00+02:00,0.33410069198496156,24527
Demanda programada,2021-06-05 19:20:00+02:00,0.33309340793655107,24527
Demanda programada,2021-06-05 19:30:00+02:00,0.33311150346326224,24527
Demanda programada,2021-06-05 19:40:00+02:00,0.3324477818290253,24527
Demanda programada,2021-06-05 19:50:00+02:00,0.33289448682103207,24527
Demanda programada,2021-06-05 20:00:00+02:00,0.3372612923209524,25043
Demanda programada,2021-06-05 20:10:00+02:00,0.3353419301276129,25043
Demanda programada,2021-06-05 20:20:00+02:00,0.3346115817321825,25043
Demanda programada,2021-06-05 20:30:00+02:00,0.3351354968216795,25043
Demanda programada,2021-06-05 20:40:00+02:00,0.33311164021867806,25043
Demanda programada,2021-06-05 20:50:00+02:00,0.33138811697763665,25043
Demanda programada,2021-06-05 21:00:00+02:00,0.33887589963296283,25944
Demanda programada,2021-06-05 21:10:00+02:00,0.3368475720592054,25944
Demanda programada,2021-06-05 21:20:00+02:00,0.3358924895454369,25944
Demanda programada,2021-06-05 21:30:00+02:00,0.3341662587907983,25944
Demanda programada,2021-06-05 21:40:00+02:00,0.3313960172186953,25944
Demanda programada,2021-06-05 21:50:00+02:00,0.33093525179856115,25944
Demanda programada,2021-06-05 22:00:00+02:00,0.32898543304062877,25701
Demanda programada,2021-06-05 22:10:00+02:00,0.32713872942733857,25701
Demanda programada,2021-06-05 22:20:00+02:00,0.3292172108573405,25701
Demanda programada,2021-06-05 22:30:00+02:00,0.32999075548251244,25701
Demanda programada,2021-06-05 22:40:00+02:00,0.3324236231471661,25701
Demanda programada,2021-06-05 22:50:00+02:00,0.3365282633460345,25701
Demanda programada,2021-06-05 23:00:00+02:00,0.32589339510222665,24340
Demanda programada,2021-06-05 23:10:00+02:00,0.32895892743712074,24340
Demanda programada,2021-06-05 23:20:00+02:00,0.33264544696669446,24340
Demanda programada,2021-06-05 23:30:00+02:00,0.335770451096703,24340
Demanda programada,2021-06-05 23:40:00+02:00,0.3381447882079993,24340
Demanda programada,2021-06-05 23:50:00+02:00,0.3395836821251186,24340
Demanda prevista,2021-06-05 00:00:00+02:00,0.3344819360139953,25238
Demanda prevista,2021-06-05 00:10:00+02:00,0.3301047120418848,25220
Demanda prevista,2021-06-05 00:20:00+02:00,0.32901378246201324,25161
Demanda prevista,2021-06-05 00:30:00+02:00,0.329910884702971,25063
Demanda prevista,2021-06-05 00:40:00+02:00,0.32963457697954,24924
Demanda prevista,2021-06-05 00:50:00+02:00,0.3304400080122855,24745
Demanda prevista,2021-06-05 01:00:00+02:00,0.33485793864260066,24526
Demanda prevista,2021-06-05 01:10:00+02:00,0.33460049860198615,24293
Demanda prevista,2021-06-05 01:20:00+02:00,0.3340641956120509,24073
Demanda prevista,2021-06-05 01:30:00+02:00,0.3312190314924565,23864
Demanda prevista,2021-06-05 01:40:00+02:00,0.3323877201359436,23668
Demanda prevista,2021-06-05 01:50:00+02:00,0.3310777472333827,23485
