Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-09 00:00:00+01:00,0.33807376194708716,30809
Demanda real,2021-01-09 00:10:00+01:00,0.3401363541242166,30882
Demanda real,2021-01-09 00:20:00+01:00,0.3382359485559165,30402
Demanda real,2021-01-09 00:30:00+01:00,0.33651025568980053,29941
Demanda real,2021-01-09 00:40:00+01:00,0.33556072380736285,29578
Demanda real,2021-01-09 00:50:00+01:00,0.3325595826342764,28940
Demanda real,2021-01-09 01:00:00+01:00,0.3410127189824814,28420
Demanda real,2021-01-09 01:10:00+01:00,0.339609593943732,27993
Demanda real,2021-01-09 01:20:00+01:00,0.3391583146713658,27715
Demanda real,2021-01-09 01:30:00+01:00,0.3373493975903614,27300
Demanda real,2021-01-09 01:40:00+01:00,0.33409122140742314,26743
Demanda real,2021-01-09 01:50:00+01:00,0.33423295632853395,26626
Demanda real,2021-01-09 02:00:00+01:00,0.33739916101968376,26140
Demanda real,2021-01-09 02:10:00+01:00,0.3340450462179404,25658
Demanda real,2021-01-09 02:20:00+01:00,0.3360298044732763,25796
Demanda real,2021-01-09 02:30:00+01:00,0.33370936852323113,25440
Demanda real,2021-01-09 02:40:00+01:00,0.33238812466203294,25202
Demanda real,2021-01-09 02:50:00+01:00,0.3331923387043475,25207
Demanda real,2021-01-09 03:00:00+01:00,0.33950927068780773,25031
Demanda real,2021-01-09 03:10:00+01:00,0.33887708401438377,24879
Demanda real,2021-01-09 03:20:00+01:00,0.3383012469919055,24742
Demanda real,2021-01-09 03:30:00+01:00,0.33559541343758176,24380
Demanda real,2021-01-09 03:40:00+01:00,0.335458409228901,24310
Demanda real,2021-01-09 03:50:00+01:00,0.33736351604720416,24471
Demanda real,2021-01-09 04:00:00+01:00,0.338376470915128,24356
Demanda real,2021-01-09 04:10:00+01:00,0.3396873438107403,24467
Demanda real,2021-01-09 04:20:00+01:00,0.33841612009302197,24302
Demanda real,2021-01-09 04:30:00+01:00,0.3375389038534005,24185
Demanda real,2021-01-09 04:40:00+01:00,0.3359186873494988,23994
Demanda real,2021-01-09 04:50:00+01:00,0.3364589310455824,24041
Demanda real,2021-01-09 05:00:00+01:00,0.33619607952485847,24114
Demanda real,2021-01-09 05:10:00+01:00,0.33841878560511324,24356
Demanda real,2021-01-09 05:20:00+01:00,0.33694789738164505,24206
Demanda real,2021-01-09 05:30:00+01:00,0.33643741039239433,24170
Demanda real,2021-01-09 05:40:00+01:00,0.33546833010763166,24093
Demanda real,2021-01-09 05:50:00+01:00,0.33456307165429966,24032
Demanda real,2021-01-09 06:00:00+01:00,0.334854266910016,24218
Demanda real,2021-01-09 06:10:00+01:00,0.33700001375005156,24509
Demanda real,2021-01-09 06:20:00+01:00,0.33582858320170317,24450
Demanda real,2021-01-09 06:30:00+01:00,0.33606119907489773,24557
Demanda real,2021-01-09 06:40:00+01:00,0.33543923805365283,24583
Demanda real,2021-01-09 06:50:00+01:00,0.3361788176537647,24771
Demanda real,2021-01-09 07:00:00+01:00,0.32956561740159035,25075
Demanda real,2021-01-09 07:10:00+01:00,0.33196037539103235,25468
Demanda real,2021-01-09 07:20:00+01:00,0.3330094445955925,25704
Demanda real,2021-01-09 07:30:00+01:00,0.3329893050198031,25811
Demanda real,2021-01-09 07:40:00+01:00,0.3325189661823325,25860
Demanda real,2021-01-09 07:50:00+01:00,0.3351239616694951,26264
Demanda real,2021-01-09 08:00:00+01:00,0.32806377850565477,26542
Demanda real,2021-01-09 08:10:00+01:00,0.33053715967623254,26952
Demanda real,2021-01-09 08:20:00+01:00,0.3340530050336588,27541
Demanda real,2021-01-09 08:30:00+01:00,0.3315164187041491,27430
Demanda real,2021-01-09 08:40:00+01:00,0.33086348703930174,27596
Demanda real,2021-01-09 08:50:00+01:00,0.33281676978221525,28134
Demanda real,2021-01-09 09:00:00+01:00,0.32430731199285856,28337
Demanda real,2021-01-09 09:10:00+01:00,0.32865749482960166,29240
