Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-23 00:00:00+02:00,0.33114197975677084,29870
Demanda real,2021-07-23 00:10:00+02:00,0.33760923330585324,30714
Demanda real,2021-07-23 00:20:00+02:00,0.33801762938671304,30716
Demanda real,2021-07-23 00:30:00+02:00,0.3373011053079072,30547
Demanda real,2021-07-23 00:40:00+02:00,0.3360147347631675,30284
Demanda real,2021-07-23 00:50:00+02:00,0.3343416191358507,29954
Demanda real,2021-07-23 01:00:00+02:00,0.33590269267331724,29328
Demanda real,2021-07-23 01:10:00+02:00,0.33636844404589455,29258
Demanda real,2021-07-23 01:20:00+02:00,0.33354210886484104,28757
Demanda real,2021-07-23 01:30:00+02:00,0.3327149474371988,28516
Demanda real,2021-07-23 01:40:00+02:00,0.33280583298166644,28391
Demanda real,2021-07-23 01:50:00+02:00,0.3316301243775224,28103
Demanda real,2021-07-23 02:00:00+02:00,0.33661046984427534,27733
Demanda real,2021-07-23 02:10:00+02:00,0.3363472191717305,27565
Demanda real,2021-07-23 02:20:00+02:00,0.33473774720550303,27251
Demanda real,2021-07-23 02:30:00+02:00,0.3362442192266063,27338
Demanda real,2021-07-23 02:40:00+02:00,0.3344341781389538,27038
Demanda real,2021-07-23 02:50:00+02:00,0.3326413921690491,26761
Demanda real,2021-07-23 03:00:00+02:00,0.3367145816332936,26821
Demanda real,2021-07-23 03:10:00+02:00,0.33238438666413617,26270
Demanda real,2021-07-23 03:20:00+02:00,0.33457521375077354,26492
Demanda real,2021-07-23 03:30:00+02:00,0.33147795145507686,26084
Demanda real,2021-07-23 03:40:00+02:00,0.3302726553931696,25898
Demanda real,2021-07-23 03:50:00+02:00,0.3307586242116283,25907
Demanda real,2021-07-23 04:00:00+02:00,0.3313456620359066,25783
Demanda real,2021-07-23 04:10:00+02:00,0.3336669361150673,26005
Demanda real,2021-07-23 04:20:00+02:00,0.332505149330587,25829
Demanda real,2021-07-23 04:30:00+02:00,0.33267617611813366,25818
Demanda real,2021-07-23 04:40:00+02:00,0.33320876770227953,25858
Demanda real,2021-07-23 04:50:00+02:00,0.333213005698373,25846
Demanda real,2021-07-23 05:00:00+02:00,0.3311212962365244,25647
Demanda real,2021-07-23 05:10:00+02:00,0.3339072779605263,25986
Demanda real,2021-07-23 05:20:00+02:00,0.33262213539323676,25879
Demanda real,2021-07-23 05:30:00+02:00,0.33394309983114157,26105
Demanda real,2021-07-23 05:40:00+02:00,0.33382617229820155,26191
Demanda real,2021-07-23 05:50:00+02:00,0.3318108953970637,26081
Demanda real,2021-07-23 06:00:00+02:00,0.32501910137283413,26374
