Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-10 00:00:00+01:00,0.34257437136774266,29768
Demanda real,2021-01-10 00:10:00+01:00,0.339975485904395,29124
Demanda real,2021-01-10 00:20:00+01:00,0.3389726455969682,28712
Demanda real,2021-01-10 00:30:00+01:00,0.3369547029998805,28193
Demanda real,2021-01-10 00:40:00+01:00,0.33508233189061104,27716
Demanda real,2021-01-10 00:50:00+01:00,0.33245640868767207,27170
Demanda real,2021-01-10 01:00:00+01:00,0.3416586738282499,26716
Demanda real,2021-01-10 01:10:00+01:00,0.33818577423198465,26112
Demanda real,2021-01-10 01:20:00+01:00,0.337662507179032,25869
Demanda real,2021-01-10 01:30:00+01:00,0.33570986149365456,25474
Demanda real,2021-01-10 01:40:00+01:00,0.33437421103684706,25164
Demanda real,2021-01-10 01:50:00+01:00,0.3345492931398487,25037
Demanda real,2021-01-10 02:00:00+01:00,0.33562429991841025,24270
Demanda real,2021-01-10 02:10:00+01:00,0.33861035384636673,24469
Demanda real,2021-01-10 02:20:00+01:00,0.3360043555344604,24069
Demanda real,2021-01-10 02:30:00+01:00,0.3344997681183861,23802
Demanda real,2021-01-10 02:40:00+01:00,0.3335358702256638,23604
Demanda real,2021-01-10 02:50:00+01:00,0.33152684134164034,23307
Demanda real,2021-01-10 03:00:00+01:00,0.33612632004738446,23267
Demanda real,2021-01-10 03:10:00+01:00,0.3367493160797256,23265
Demanda real,2021-01-10 03:20:00+01:00,0.33614165565126447,23141
Demanda real,2021-01-10 03:30:00+01:00,0.3315545651791474,22616
Demanda real,2021-01-10 03:40:00+01:00,0.33367500841985037,22787
Demanda real,2021-01-10 03:50:00+01:00,0.33408098044389717,22789
Demanda real,2021-01-10 04:00:00+01:00,0.33594211458948614,22750
Demanda real,2021-01-10 04:10:00+01:00,0.336416150811825,22771
Demanda real,2021-01-10 04:20:00+01:00,0.3347516679021497,22579
Demanda real,2021-01-10 04:30:00+01:00,0.33455036585184855,22541
Demanda real,2021-01-10 04:40:00+01:00,0.33460544682367616,22533
Demanda real,2021-01-10 04:50:00+01:00,0.3335614705926113,22419
Demanda real,2021-01-10 05:00:00+01:00,0.3323373868355792,22246
Demanda real,2021-01-10 05:10:00+01:00,0.33440562356655645,22454
Demanda real,2021-01-10 05:20:00+01:00,0.3334625708320907,22362
Demanda real,2021-01-10 05:30:00+01:00,0.3346973394440807,22493
Demanda real,2021-01-10 05:40:00+01:00,0.3332886186132475,22361
Demanda real,2021-01-10 05:50:00+01:00,0.33299554416345023,22345
Demanda real,2021-01-10 06:00:00+01:00,0.33362449293814583,22535
Demanda real,2021-01-10 06:10:00+01:00,0.3353296946452279,22732
Demanda real,2021-01-10 06:20:00+01:00,0.3323469357559258,22462
Demanda real,2021-01-10 06:30:00+01:00,0.3344815403638933,22722
Demanda real,2021-01-10 06:40:00+01:00,0.3355084683627832,22880
Demanda real,2021-01-10 06:50:00+01:00,0.33651150566522603,23047
Demanda real,2021-01-10 07:00:00+01:00,0.33234595460919836,23225
Demanda real,2021-01-10 07:10:00+01:00,0.33086479763249316,23143
Demanda real,2021-01-10 07:20:00+01:00,0.3336267605633803,23498
Demanda real,2021-01-10 07:30:00+01:00,0.3326240832943246,23449
Demanda real,2021-01-10 07:40:00+01:00,0.33488988897196786,23738
Demanda real,2021-01-10 07:50:00+01:00,0.33528509296662773,23821
Demanda real,2021-01-10 08:00:00+01:00,0.33250815953974666,24043
Demanda real,2021-01-10 08:10:00+01:00,0.3326203651317151,24104
Demanda real,2021-01-10 08:20:00+01:00,0.3342475897914124,24373
Demanda real,2021-01-10 08:30:00+01:00,0.3329643901505835,24367
Demanda real,2021-01-10 08:40:00+01:00,0.3325278633778152,24495
Demanda real,2021-01-10 08:50:00+01:00,0.33321683961503307,24790
Demanda real,2021-01-10 09:00:00+01:00,0.32215825859011593,25071
Demanda real,2021-01-10 09:10:00+01:00,0.32676593541216736,25873
Demanda real,2021-01-10 09:20:00+01:00,0.3294226074826882,26450
Demanda real,2021-01-10 09:30:00+01:00,0.33206360128775403,27024
Demanda real,2021-01-10 09:40:00+01:00,0.33372201775801963,27475
Demanda real,2021-01-10 09:50:00+01:00,0.3381658114137391,28271
Demanda real,2021-01-10 10:00:00+01:00,0.3276443489294574,28662
Demanda real,2021-01-10 10:10:00+01:00,0.3312001986411142,29345
Demanda real,2021-01-10 10:20:00+01:00,0.3326587203971644,29751
Demanda real,2021-01-10 10:30:00+01:00,0.3327559789487709,29970
Demanda real,2021-01-10 10:40:00+01:00,0.3384004636971095,30943
Demanda real,2021-01-10 10:50:00+01:00,0.3373459880708781,30994
