Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-03 00:00:00+02:00,0.32891084508247836,26898
Demanda real,2021-07-03 00:10:00+02:00,0.33421055823035034,27558
Demanda real,2021-07-03 00:20:00+02:00,0.33663845223700123,27840
Demanda real,2021-07-03 00:30:00+02:00,0.33422079579853387,27492
Demanda real,2021-07-03 00:40:00+02:00,0.33504602347440704,27518
Demanda real,2021-07-03 00:50:00+02:00,0.3337415349196047,27253
Demanda real,2021-07-03 01:00:00+02:00,0.33532265951177925,26745
Demanda real,2021-07-03 01:10:00+02:00,0.33392288645206936,26432
Demanda real,2021-07-03 01:20:00+02:00,0.33262490773498943,26137
Demanda real,2021-07-03 01:30:00+02:00,0.3321682798176883,25945
Demanda real,2021-07-03 01:40:00+02:00,0.33181818181818185,25769
Demanda real,2021-07-03 01:50:00+02:00,0.32937126526370486,25355
Demanda real,2021-07-03 02:00:00+02:00,0.3341427942412638,25043
Demanda real,2021-07-03 02:10:00+02:00,0.33363303318616727,24862
Demanda real,2021-07-03 02:20:00+02:00,0.33249611775032073,24623
Demanda real,2021-07-03 02:30:00+02:00,0.33326561293730445,24606
Demanda real,2021-07-03 02:40:00+02:00,0.33387661967239834,24582
Demanda real,2021-07-03 02:50:00+02:00,0.3310021076834643,24185
Demanda real,2021-07-03 03:00:00+02:00,0.3368629954479849,24273
Demanda real,2021-07-03 03:10:00+02:00,0.335462011461398,24059
Demanda real,2021-07-03 03:20:00+02:00,0.3352483994520395,23983
Demanda real,2021-07-03 03:30:00+02:00,0.33373571769461835,23776
Demanda real,2021-07-03 03:40:00+02:00,0.33318795109529104,23682
Demanda real,2021-07-03 03:50:00+02:00,0.3333051670962018,23667
Demanda real,2021-07-03 04:00:00+02:00,0.3342234974928621,23529
Demanda real,2021-07-03 04:10:00+02:00,0.3341389899909008,23502
Demanda real,2021-07-03 04:20:00+02:00,0.332286745921877,23283
Demanda real,2021-07-03 04:30:00+02:00,0.33232831299477006,23257
Demanda real,2021-07-03 04:40:00+02:00,0.33277553705769614,23267
Demanda real,2021-07-03 04:50:00+02:00,0.33318535914766867,23267
Demanda real,2021-07-03 05:00:00+02:00,0.33372221982168837,23170
Demanda real,2021-07-03 05:10:00+02:00,0.3335739134200384,23109
Demanda real,2021-07-03 05:20:00+02:00,0.3332658491439148,23046
Demanda real,2021-07-03 05:30:00+02:00,0.3341282573819538,23118
Demanda real,2021-07-03 05:40:00+02:00,0.3350031037519308,23206
Demanda real,2021-07-03 05:50:00+02:00,0.3334249349146659,23053
Demanda real,2021-07-03 06:00:00+02:00,0.33231085324034554,22967
Demanda real,2021-07-03 06:10:00+02:00,0.33664034458004305,23447
Demanda real,2021-07-03 06:20:00+02:00,0.33671347226803977,23476
Demanda real,2021-07-03 06:30:00+02:00,0.3375518969219757,23578
Demanda real,2021-07-03 06:40:00+02:00,0.3348948828119387,23305
Demanda real,2021-07-03 06:50:00+02:00,0.33270373147240323,23075
Demanda real,2021-07-03 07:00:00+02:00,0.3287118765697883,22903
Demanda real,2021-07-03 07:10:00+02:00,0.3333665863843008,23392
Demanda real,2021-07-03 07:20:00+02:00,0.3331197676405262,23397
Demanda real,2021-07-03 07:30:00+02:00,0.33486771287745737,23643
Demanda real,2021-07-03 07:40:00+02:00,0.3372137163102619,23985
Demanda real,2021-07-03 07:50:00+02:00,0.33620532649658863,23998
Demanda real,2021-07-03 08:00:00+02:00,0.33063613787080753,24231
Demanda real,2021-07-03 08:10:00+02:00,0.32902603402358827,24215
Demanda real,2021-07-03 08:20:00+02:00,0.33493008630494414,25031
Demanda real,2021-07-03 08:30:00+02:00,0.33304446370241986,24980
Demanda real,2021-07-03 08:40:00+02:00,0.3348351720948669,25342
Demanda real,2021-07-03 08:50:00+02:00,0.3379898853939339,25864
Demanda real,2021-07-03 09:00:00+02:00,0.3300773865039954,26189
Demanda real,2021-07-03 09:10:00+02:00,0.33215503566119986,26592
Demanda real,2021-07-03 09:20:00+02:00,0.3342740088869085,27007
Demanda real,2021-07-03 09:30:00+02:00,0.3349025874254809,27246
Demanda real,2021-07-03 09:40:00+02:00,0.33617861889838674,27569
Demanda real,2021-07-03 09:50:00+02:00,0.3368725635003269,27825
Demanda real,2021-07-03 10:00:00+02:00,0.33109881535078384,28005
Demanda real,2021-07-03 10:10:00+02:00,0.33416420914665546,28555
Demanda real,2021-07-03 10:20:00+02:00,0.33259402796908927,28492
Demanda real,2021-07-03 10:30:00+02:00,0.33446556920936704,28851
Demanda real,2021-07-03 10:40:00+02:00,0.33522609237587425,29046
Demanda real,2021-07-03 10:50:00+02:00,0.33524035362372223,29123
Demanda real,2021-07-03 11:00:00+02:00,0.3326419114980051,29347
Demanda real,2021-07-03 11:10:00+02:00,0.33184506946490494,29284
Demanda real,2021-07-03 11:20:00+02:00,0.33417153424595747,29635
Demanda real,2021-07-03 11:30:00+02:00,0.33432395618745286,29699
Demanda real,2021-07-03 11:40:00+02:00,0.3333595992570496,29614
Demanda real,2021-07-03 11:50:00+02:00,0.33491073831524176,29866
Demanda real,2021-07-03 12:00:00+02:00,0.33004116146928547,29507
Demanda real,2021-07-03 12:10:00+02:00,0.3336443822346642,30034
Demanda real,2021-07-03 12:20:00+02:00,0.3336920107381359,30081
Demanda real,2021-07-03 12:30:00+02:00,0.3323489903082918,29937
Demanda real,2021-07-03 12:40:00+02:00,0.33229086957003917,29963
Demanda real,2021-07-03 12:50:00+02:00,0.3326911579087225,30048
Demanda real,2021-07-03 13:00:00+02:00,0.33211975889832374,30195
Demanda real,2021-07-03 13:10:00+02:00,0.33287961448534015,30325
Demanda real,2021-07-03 13:20:00+02:00,0.33441661469104594,30562
Demanda real,2021-07-03 13:30:00+02:00,0.3334610626348,30458
Demanda real,2021-07-03 13:40:00+02:00,0.33300130258217764,30422
Demanda real,2021-07-03 13:50:00+02:00,0.33503058320703905,30728
Demanda real,2021-07-03 14:00:00+02:00,0.3345421181405103,30628
Demanda real,2021-07-03 14:10:00+02:00,0.3342071918556386,30596
Demanda real,2021-07-03 14:20:00+02:00,0.3338362964420827,30532
Demanda real,2021-07-03 14:30:00+02:00,0.33427061565225,30552
Demanda real,2021-07-03 14:40:00+02:00,0.33372108335893946,30410
Demanda real,2021-07-03 14:50:00+02:00,0.3324068559327642,30138
Demanda real,2021-07-03 15:00:00+02:00,0.3320047024575939,29653
Demanda real,2021-07-03 15:10:00+02:00,0.3326818529002112,29618
Demanda real,2021-07-03 15:20:00+02:00,0.33196392898660315,29413
Demanda real,2021-07-03 15:30:00+02:00,0.33256408516029773,29398
Demanda real,2021-07-03 15:40:00+02:00,0.3318040903464644,29219
Demanda real,2021-07-03 15:50:00+02:00,0.33274996022456077,29280
Demanda real,2021-07-03 16:00:00+02:00,0.3353971976111541,29035
Demanda real,2021-07-03 16:10:00+02:00,0.3357497138496757,29040
Demanda real,2021-07-03 16:20:00+02:00,0.333689466960864,28734
Demanda real,2021-07-03 16:30:00+02:00,0.33257236037505095,28553
Demanda real,2021-07-03 16:40:00+02:00,0.3330264430640857,28576
Demanda real,2021-07-03 16:50:00+02:00,0.33419912411479685,28693
Demanda real,2021-07-03 17:00:00+02:00,0.33336843213646417,28494
Demanda real,2021-07-03 17:10:00+02:00,0.3357915494929929,28777
Demanda real,2021-07-03 17:20:00+02:00,0.3323786943355478,28318
Demanda real,2021-07-03 17:30:00+02:00,0.33350918533628765,28448
Demanda real,2021-07-03 17:40:00+02:00,0.3333333333333333,28418
Demanda real,2021-07-03 17:50:00+02:00,0.3341690292649781,28524
Demanda real,2021-07-03 18:00:00+02:00,0.3354386046837423,28733
Demanda real,2021-07-03 18:10:00+02:00,0.33494896171544697,28679
Demanda real,2021-07-03 18:20:00+02:00,0.33369207912684395,28525
Demanda real,2021-07-03 18:30:00+02:00,0.3330874950247009,28453
Demanda real,2021-07-03 18:40:00+02:00,0.3346024034475107,28651
Demanda real,2021-07-03 18:50:00+02:00,0.3344002242807247,28627
Demanda real,2021-07-03 19:00:00+02:00,0.33457162487917924,28730
Demanda real,2021-07-03 19:10:00+02:00,0.3341761237853331,28681
Demanda real,2021-07-03 19:20:00+02:00,0.33583927865957103,28903
Demanda real,2021-07-03 19:30:00+02:00,0.33226680368069506,28454
Demanda real,2021-07-03 19:40:00+02:00,0.33583293672443615,28931
Demanda real,2021-07-03 19:50:00+02:00,0.33360488798370674,28665
Demanda real,2021-07-03 20:00:00+02:00,0.3358765226956247,28703
Demanda real,2021-07-03 20:10:00+02:00,0.3349063784442076,28600
Demanda real,2021-07-03 20:20:00+02:00,0.33269117819805005,28322
Demanda real,2021-07-03 20:30:00+02:00,0.33544763019309537,28664
Demanda real,2021-07-03 20:40:00+02:00,0.334943205129708,28573
Demanda real,2021-07-03 20:50:00+02:00,0.33529287524640944,28575
Demanda real,2021-07-03 21:00:00+02:00,0.3322525896880669,28386
Demanda real,2021-07-03 21:10:00+02:00,0.3336375763532964,28512
Demanda real,2021-07-03 21:20:00+02:00,0.33605973980514553,28802
Demanda real,2021-07-03 21:30:00+02:00,0.33624469424879894,28835
Demanda real,2021-07-03 21:40:00+02:00,0.3356837332898218,28802
