Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-29 00:00:00+02:00,0.33364407099935756,26485
Demanda real,2021-06-29 00:10:00+02:00,0.33900723422363516,27086
Demanda real,2021-06-29 00:20:00+02:00,0.33793562652327946,26899
Demanda real,2021-06-29 00:30:00+02:00,0.33741379962431134,26764
Demanda real,2021-06-29 00:40:00+02:00,0.3360624572254189,26516
Demanda real,2021-06-29 00:50:00+02:00,0.33238665438542625,25982
Demanda real,2021-06-29 01:00:00+02:00,0.33568271569422287,25671
Demanda real,2021-06-29 01:10:00+02:00,0.3358639259210613,25571
Demanda real,2021-06-29 01:20:00+02:00,0.33421515588418144,25267
Demanda real,2021-06-29 01:30:00+02:00,0.3337853287602031,25108
Demanda real,2021-06-29 01:40:00+02:00,0.3346266666666667,25097
Demanda real,2021-06-29 01:50:00+02:00,0.33237064101875236,24743
Demanda real,2021-06-29 02:00:00+02:00,0.3380945228113777,24759
Demanda real,2021-06-29 02:10:00+02:00,0.33658429374029863,24503
Demanda real,2021-06-29 02:20:00+02:00,0.3362468291606926,24390
Demanda real,2021-06-29 02:30:00+02:00,0.3349306815506281,24183
Demanda real,2021-06-29 02:40:00+02:00,0.3348971490436665,24128
Demanda real,2021-06-29 02:50:00+02:00,0.3341174178103165,24005
Demanda real,2021-06-29 03:00:00+02:00,0.3361017425519955,23917
Demanda real,2021-06-29 03:10:00+02:00,0.33587034509925295,23874
Demanda real,2021-06-29 03:20:00+02:00,0.33345577846849395,23602
Demanda real,2021-06-29 03:30:00+02:00,0.3342932971935174,23680
Demanda real,2021-06-29 03:40:00+02:00,0.3316414778688292,23392
Demanda real,2021-06-29 03:50:00+02:00,0.3333427621808924,23569
Demanda real,2021-06-29 04:00:00+02:00,0.33362989323843417,23625
Demanda real,2021-06-29 04:10:00+02:00,0.3350852472875863,23781
Demanda real,2021-06-29 04:20:00+02:00,0.3326686183829041,23522
Demanda real,2021-06-29 04:30:00+02:00,0.33162846051401207,23407
Demanda real,2021-06-29 04:40:00+02:00,0.33154739124888377,23391
Demanda real,2021-06-29 04:50:00+02:00,0.3311671727347541,23340
Demanda real,2021-06-29 05:00:00+02:00,0.3307273390786851,23563
Demanda real,2021-06-29 05:10:00+02:00,0.3321756179539248,23719
Demanda real,2021-06-29 05:20:00+02:00,0.33172861621137484,23704
Demanda real,2021-06-29 05:30:00+02:00,0.33061201666340484,23650
Demanda real,2021-06-29 05:40:00+02:00,0.33199488704254315,23895
Demanda real,2021-06-29 05:50:00+02:00,0.33402678276204123,24245
Demanda real,2021-06-29 06:00:00+02:00,0.32948015771554684,24484
Demanda real,2021-06-29 06:10:00+02:00,0.33482663556356695,25262
Demanda real,2021-06-29 06:20:00+02:00,0.33674928816050176,25664
Demanda real,2021-06-29 06:30:00+02:00,0.33511812257584267,25661
Demanda real,2021-06-29 06:40:00+02:00,0.333567260581959,25667
Demanda real,2021-06-29 06:50:00+02:00,0.33293297171638897,25779
Demanda real,2021-06-29 07:00:00+02:00,0.3265875348651049,26111
Demanda real,2021-06-29 07:10:00+02:00,0.33072810559197935,26786
Demanda real,2021-06-29 07:20:00+02:00,0.33347588616952384,27292
Demanda real,2021-06-29 07:30:00+02:00,0.33358837960601423,27467
Demanda real,2021-06-29 07:40:00+02:00,0.33542123394926404,27846
Demanda real,2021-06-29 07:50:00+02:00,0.33591214476473336,28049
Demanda real,2021-06-29 08:00:00+02:00,0.32797121634168985,28258
Demanda real,2021-06-29 08:10:00+02:00,0.33084376726201437,28749
Demanda real,2021-06-29 08:20:00+02:00,0.3332419747165028,29181
Demanda real,2021-06-29 08:30:00+02:00,0.3322093367660796,29162
Demanda real,2021-06-29 08:40:00+02:00,0.3339482768377568,29506
Demanda real,2021-06-29 08:50:00+02:00,0.33485716859398046,29739
Demanda real,2021-06-29 09:00:00+02:00,0.3307728917862954,29885
Demanda real,2021-06-29 09:10:00+02:00,0.3328715005168129,30272
Demanda real,2021-06-29 09:20:00+02:00,0.33333698486076724,30429
Demanda real,2021-06-29 09:30:00+02:00,0.33269182403691594,30425
Demanda real,2021-06-29 09:40:00+02:00,0.3342655668487605,30717
Demanda real,2021-06-29 09:50:00+02:00,0.3347006543607774,30843
Demanda real,2021-06-29 10:00:00+02:00,0.3331794613047632,31036
Demanda real,2021-06-29 10:10:00+02:00,0.3346806531293106,31299
Demanda real,2021-06-29 10:20:00+02:00,0.3358659051191339,31519
Demanda real,2021-06-29 10:30:00+02:00,0.3338881420310266,31294
Demanda real,2021-06-29 10:40:00+02:00,0.3346985670365209,31462
Demanda real,2021-06-29 10:50:00+02:00,0.3354196060127086,31619
Demanda real,2021-06-29 11:00:00+02:00,0.3340077788377871,31860
Demanda real,2021-06-29 11:10:00+02:00,0.3339612768184197,31910
Demanda real,2021-06-29 11:20:00+02:00,0.3335075578599653,31904
Demanda real,2021-06-29 11:30:00+02:00,0.3330932172424233,31906
Demanda real,2021-06-29 11:40:00+02:00,0.33385022063108816,32079
Demanda real,2021-06-29 11:50:00+02:00,0.33524028645752363,32347
Demanda real,2021-06-29 12:00:00+02:00,0.33370496541756994,32326
Demanda real,2021-06-29 12:10:00+02:00,0.33363213914046963,32380
Demanda real,2021-06-29 12:20:00+02:00,0.3336247865533771,32433
Demanda real,2021-06-29 12:30:00+02:00,0.3322111721951119,32269
Demanda real,2021-06-29 12:40:00+02:00,0.3327818312609187,32383
Demanda real,2021-06-29 12:50:00+02:00,0.33391773293963256,32569
Demanda real,2021-06-29 13:00:00+02:00,0.33118658298094544,32346
Demanda real,2021-06-29 13:10:00+02:00,0.33370394548941207,32715
Demanda real,2021-06-29 13:20:00+02:00,0.33252251055262,32535
Demanda real,2021-06-29 13:30:00+02:00,0.33396247589703826,32734
Demanda real,2021-06-29 13:40:00+02:00,0.3329857490441432,32572
Demanda real,2021-06-29 13:50:00+02:00,0.33263726814887606,32496
Demanda real,2021-06-29 14:00:00+02:00,0.3323242308167552,32274
Demanda real,2021-06-29 14:10:00+02:00,0.33455946570768047,32561
