Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-02 00:00:00+02:00,0.3321842956523911,26597
Demanda real,2021-09-02 00:10:00+02:00,0.3341537696562869,26881
Demanda real,2021-09-02 00:20:00+02:00,0.33149895178197064,26565
Demanda real,2021-09-02 00:30:00+02:00,0.3303328868134757,26386
Demanda real,2021-09-02 00:40:00+02:00,0.32771880279381727,25994
Demanda real,2021-09-02 00:50:00+02:00,0.32775131738954194,25874
Demanda real,2021-09-02 01:00:00+02:00,0.33440752628091014,25735
Demanda real,2021-09-02 01:10:00+02:00,0.333822335158358,25486
Demanda real,2021-09-02 01:20:00+02:00,0.33454018826937004,25410
Demanda real,2021-09-02 01:30:00+02:00,0.3313783381210767,24917
Demanda real,2021-09-02 01:40:00+02:00,0.3321769760367188,24896
Demanda real,2021-09-02 01:50:00+02:00,0.33238294112922656,24831
Demanda real,2021-09-02 02:00:00+02:00,0.33605729877216917,24633
Demanda real,2021-09-02 02:10:00+02:00,0.3336398194019405,24312
Demanda real,2021-09-02 02:20:00+02:00,0.3343684731230076,24334
Demanda real,2021-09-02 02:30:00+02:00,0.3309101482989241,23898
Demanda real,2021-09-02 02:40:00+02:00,0.3326040296337326,24019
Demanda real,2021-09-02 02:50:00+02:00,0.3317530273749774,23862
Demanda real,2021-09-02 03:00:00+02:00,0.3346152226697919,23841
Demanda real,2021-09-02 03:10:00+02:00,0.33735547614042466,24072
Demanda real,2021-09-02 03:20:00+02:00,0.33547860130406004,23822
Demanda real,2021-09-02 03:30:00+02:00,0.3326156853302361,23483
Demanda real,2021-09-02 03:40:00+02:00,0.33212274255557606,23411
Demanda real,2021-09-02 03:50:00+02:00,0.3343610341121231,23642
Demanda real,2021-09-02 04:00:00+02:00,0.33199346637312693,23374
Demanda real,2021-09-02 04:10:00+02:00,0.33508556247968685,23713
Demanda real,2021-09-02 04:20:00+02:00,0.3326479680099827,23459
Demanda real,2021-09-02 04:30:00+02:00,0.331396257512681,23324
Demanda real,2021-09-02 04:40:00+02:00,0.3339988106363096,23589
Demanda real,2021-09-02 04:50:00+02:00,0.33174573837382887,23334
Demanda real,2021-09-02 05:00:00+02:00,0.3333380212362,23702
Demanda real,2021-09-02 05:10:00+02:00,0.33336615834787015,23697
Demanda real,2021-09-02 05:20:00+02:00,0.3352014010507881,23925
Demanda real,2021-09-02 05:30:00+02:00,0.3340795567432945,23877
