Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-03 00:00:00+02:00,0.3310111210533044,25895
Demanda real,2021-08-03 00:10:00+02:00,0.3339366054472923,26201
Demanda real,2021-08-03 00:20:00+02:00,0.3357321173833299,26359
Demanda real,2021-08-03 00:30:00+02:00,0.3343741601934914,26129
Demanda real,2021-08-03 00:40:00+02:00,0.33179949215678695,25742
Demanda real,2021-08-03 00:50:00+02:00,0.3314906398073587,25605
Demanda real,2021-08-03 01:00:00+02:00,0.3349191624701829,25273
Demanda real,2021-08-03 01:10:00+02:00,0.3334712563900642,24984
Demanda real,2021-08-03 01:20:00+02:00,0.33432459947489684,24958
Demanda real,2021-08-03 01:30:00+02:00,0.3335758751718005,24756
Demanda real,2021-08-03 01:40:00+02:00,0.3306639111340739,24320
Demanda real,2021-08-03 01:50:00+02:00,0.33137781901032787,24289
Demanda real,2021-08-03 02:00:00+02:00,0.33621748353243275,24092
Demanda real,2021-08-03 02:10:00+02:00,0.33485459115610916,23846
Demanda real,2021-08-03 02:20:00+02:00,0.33587571416509526,23868
Demanda real,2021-08-03 02:30:00+02:00,0.3328748475652988,23475
Demanda real,2021-08-03 02:40:00+02:00,0.3331343792633015,23442
Demanda real,2021-08-03 02:50:00+02:00,0.33201152540438766,23276
Demanda real,2021-08-03 03:00:00+02:00,0.3362335070566108,23419
Demanda real,2021-08-03 03:10:00+02:00,0.33557800224466894,23322
Demanda real,2021-08-03 03:20:00+02:00,0.3353411629079905,23271
Demanda real,2021-08-03 03:30:00+02:00,0.332488265631338,22951
Demanda real,2021-08-03 03:40:00+02:00,0.33340573728948547,23024
Demanda real,2021-08-03 03:50:00+02:00,0.3353132451766746,23202
Demanda real,2021-08-03 04:00:00+02:00,0.3337777713366473,23031
Demanda real,2021-08-03 04:10:00+02:00,0.3328444470260223,22921
Demanda real,2021-08-03 04:20:00+02:00,0.3344588230179547,23080
Demanda real,2021-08-03 04:30:00+02:00,0.3336815530599809,22998
Demanda real,2021-08-03 04:40:00+02:00,0.3326310895433478,22894
Demanda real,2021-08-03 04:50:00+02:00,0.33513701206632135,23164
Demanda real,2021-08-03 05:00:00+02:00,0.33046531035078125,22968
Demanda real,2021-08-03 05:10:00+02:00,0.3316505077161379,23124
Demanda real,2021-08-03 05:20:00+02:00,0.3329335503583769,23318
Demanda real,2021-08-03 05:30:00+02:00,0.33152770452310015,23257
Demanda real,2021-08-03 05:40:00+02:00,0.3309052183173589,23304
Demanda real,2021-08-03 05:50:00+02:00,0.3307543520309478,23427
Demanda real,2021-08-03 06:00:00+02:00,0.32680743567917847,23804
Demanda real,2021-08-03 06:10:00+02:00,0.33095318745342456,24426
Demanda real,2021-08-03 06:20:00+02:00,0.3326887438562565,24774
Demanda real,2021-08-03 06:30:00+02:00,0.33387098924243835,25046
Demanda real,2021-08-03 06:40:00+02:00,0.335345112831712,25337
Demanda real,2021-08-03 06:50:00+02:00,0.33566931000869404,25482
Demanda real,2021-08-03 07:00:00+02:00,0.3282268956202971,25518
Demanda real,2021-08-03 07:10:00+02:00,0.33462847275128244,26354
Demanda real,2021-08-03 07:20:00+02:00,0.3340676871652676,26385
Demanda real,2021-08-03 07:30:00+02:00,0.33614079195474544,26740
Demanda real,2021-08-03 07:40:00+02:00,0.33636522870583524,26885
Demanda real,2021-08-03 07:50:00+02:00,0.3355276281667664,26912
Demanda real,2021-08-03 08:00:00+02:00,0.32678048780487806,26796
Demanda real,2021-08-03 08:10:00+02:00,0.3299839373920605,27323
Demanda real,2021-08-03 08:20:00+02:00,0.3330222094581658,27830
Demanda real,2021-08-03 08:30:00+02:00,0.33270952284457583,27912
Demanda real,2021-08-03 08:40:00+02:00,0.3347850270417401,28289
Demanda real,2021-08-03 08:50:00+02:00,0.3345088695980374,28361
Demanda real,2021-08-03 09:00:00+02:00,0.33117990234171124,28554
Demanda real,2021-08-03 09:10:00+02:00,0.33338326285589187,28934
Demanda real,2021-08-03 09:20:00+02:00,0.3327777266875115,28949
Demanda real,2021-08-03 09:30:00+02:00,0.3338062168933838,29177
Demanda real,2021-08-03 09:40:00+02:00,0.3348174126917252,29404
Demanda real,2021-08-03 09:50:00+02:00,0.3357551714366676,29622
Demanda real,2021-08-03 10:00:00+02:00,0.3336756792962558,29890
Demanda real,2021-08-03 10:10:00+02:00,0.3324226982303944,29812
Demanda real,2021-08-03 10:20:00+02:00,0.33330372410117476,30018
Demanda real,2021-08-03 10:30:00+02:00,0.3351551889761171,30354
Demanda real,2021-08-03 10:40:00+02:00,0.3363634365107281,30601
Demanda real,2021-08-03 10:50:00+02:00,0.3360936231820475,30643
Demanda real,2021-08-03 11:00:00+02:00,0.33349203601108035,30820
Demanda real,2021-08-03 11:10:00+02:00,0.33254775624047306,30761
Demanda real,2021-08-03 11:20:00+02:00,0.33353078654589713,30968
Demanda real,2021-08-03 11:30:00+02:00,0.33280259916301785,30935
Demanda real,2021-08-03 11:40:00+02:00,0.33215490748103416,30911
Demanda real,2021-08-03 11:50:00+02:00,0.3352793638934842,31414
Demanda real,2021-08-03 12:00:00+02:00,0.33276652373207155,31507
Demanda real,2021-08-03 12:10:00+02:00,0.33211286033849663,31475
Demanda real,2021-08-03 12:20:00+02:00,0.3331335310324521,31679
Demanda real,2021-08-03 12:30:00+02:00,0.3331793897536553,31743
Demanda real,2021-08-03 12:40:00+02:00,0.33337523306727,31826
Demanda real,2021-08-03 12:50:00+02:00,0.3342697802656864,32007
Demanda real,2021-08-03 13:00:00+02:00,0.33392940203628096,32306
Demanda real,2021-08-03 13:10:00+02:00,0.3329715537914496,32213
Demanda real,2021-08-03 13:20:00+02:00,0.3327446423960754,32218
Demanda real,2021-08-03 13:30:00+02:00,0.3321559879373735,32162
Demanda real,2021-08-03 13:40:00+02:00,0.3330997310137997,32321
Demanda real,2021-08-03 13:50:00+02:00,0.33315478826958933,32343
Demanda real,2021-08-03 14:00:00+02:00,0.3334638650439514,32359
Demanda real,2021-08-03 14:10:00+02:00,0.3325385274414476,32216
Demanda real,2021-08-03 14:20:00+02:00,0.3328273283972035,32230
Demanda real,2021-08-03 14:30:00+02:00,0.33204597225098365,32069
Demanda real,2021-08-03 14:40:00+02:00,0.33258685577431496,32079
Demanda real,2021-08-03 14:50:00+02:00,0.3306223737579113,31709
Demanda real,2021-08-03 15:00:00+02:00,0.3338156241089062,31608
Demanda real,2021-08-03 15:10:00+02:00,0.33256525155563105,31319
Demanda real,2021-08-03 15:20:00+02:00,0.3334255319148936,31342
Demanda real,2021-08-03 15:30:00+02:00,0.3319291793183082,31046
Demanda real,2021-08-03 15:40:00+02:00,0.3306455076447346,30795
Demanda real,2021-08-03 15:50:00+02:00,0.33105413105413106,30793
Demanda real,2021-08-03 16:00:00+02:00,0.3329124395872339,30584
Demanda real,2021-08-03 16:10:00+02:00,0.3335982493767215,30642
Demanda real,2021-08-03 16:20:00+02:00,0.3336566017587255,30620
Demanda real,2021-08-03 16:30:00+02:00,0.33320965964272853,30535
Demanda real,2021-08-03 16:40:00+02:00,0.3321084462526111,30367
Demanda real,2021-08-03 16:50:00+02:00,0.33179002210984876,30313
Demanda real,2021-08-03 17:00:00+02:00,0.33181334882548313,30271
Demanda real,2021-08-03 17:10:00+02:00,0.3331655597255807,30449
Demanda real,2021-08-03 17:20:00+02:00,0.33247111948968633,30334
Demanda real,2021-08-03 17:30:00+02:00,0.3337895993254564,30482
Demanda real,2021-08-03 17:40:00+02:00,0.33385237902031956,30445
Demanda real,2021-08-03 17:50:00+02:00,0.33363373594610335,30357
Demanda real,2021-08-03 18:00:00+02:00,0.33414639554737563,30138
Demanda real,2021-08-03 18:10:00+02:00,0.3330773254972674,29924
Demanda real,2021-08-03 18:20:00+02:00,0.33309544253264495,29871
Demanda real,2021-08-03 18:30:00+02:00,0.33183048799588305,29661
Demanda real,2021-08-03 18:40:00+02:00,0.33382453085055314,29903
Demanda real,2021-08-03 18:50:00+02:00,0.3315478658434093,29587
Demanda real,2021-08-03 19:00:00+02:00,0.3328505994880776,29649
Demanda real,2021-08-03 19:10:00+02:00,0.3343710107276433,29860
Demanda real,2021-08-03 19:20:00+02:00,0.3320786093913278,29554
Demanda real,2021-08-03 19:30:00+02:00,0.3328056762430815,29644
Demanda real,2021-08-03 19:40:00+02:00,0.33179593902919174,29495
Demanda real,2021-08-03 19:50:00+02:00,0.3322608588046034,29535
Demanda real,2021-08-03 20:00:00+02:00,0.33239433432889853,29381
Demanda real,2021-08-03 20:10:00+02:00,0.3325749343475505,29381
Demanda real,2021-08-03 20:20:00+02:00,0.33287314699558673,29416
Demanda real,2021-08-03 20:30:00+02:00,0.33269222066343845,29406
Demanda real,2021-08-03 20:40:00+02:00,0.3320513110563109,29354
Demanda real,2021-08-03 20:50:00+02:00,0.3324794330402988,29462
Demanda real,2021-08-03 21:00:00+02:00,0.32949521720248104,29589
Demanda real,2021-08-03 21:10:00+02:00,0.3294820805652454,29658
Demanda real,2021-08-03 21:20:00+02:00,0.33170866489832007,30013
Demanda real,2021-08-03 21:30:00+02:00,0.3342422976271634,30398
Demanda real,2021-08-03 21:40:00+02:00,0.3341245247357201,30406
Demanda real,2021-08-03 21:50:00+02:00,0.33307660145677004,30272
Demanda real,2021-08-03 22:00:00+02:00,0.3331590714436671,29952
Demanda real,2021-08-03 22:10:00+02:00,0.3343005158306652,30071
Demanda real,2021-08-03 22:20:00+02:00,0.3344772261342366,30020
Demanda real,2021-08-03 22:30:00+02:00,0.331344323455708,29486
Demanda real,2021-08-03 22:40:00+02:00,0.32999434069043576,29155
Demanda real,2021-08-03 22:50:00+02:00,0.3286182370334852,28784
Demanda real,2021-08-03 23:00:00+02:00,0.3367273499533962,28540
Demanda real,2021-08-03 23:10:00+02:00,0.3354432643135572,28140
Demanda real,2021-08-03 23:20:00+02:00,0.3343433979053185,27805
Demanda real,2021-08-03 23:30:00+02:00,0.3322496512403712,27389
Demanda real,2021-08-03 23:40:00+02:00,0.32973402629165394,26964
Demanda real,2021-08-03 23:50:00+02:00,0.32882650555064347,26777
Demanda programada,2021-08-03 00:00:00+02:00,0.3316630448676978,25946
Demanda programada,2021-08-03 00:10:00+02:00,0.33068658314321764,25946
Demanda programada,2021-08-03 00:20:00+02:00,0.3304717750152843,25946
Demanda programada,2021-08-03 00:30:00+02:00,0.33203229975813575,25946
Demanda programada,2021-08-03 00:40:00+02:00,0.3344289341737236,25946
Demanda programada,2021-08-03 00:50:00+02:00,0.3359053364749748,25946
Demanda programada,2021-08-03 01:00:00+02:00,0.3277763053273257,24734
Demanda programada,2021-08-03 01:10:00+02:00,0.33013440824334966,24734
Demanda programada,2021-08-03 01:20:00+02:00,0.3313240100734073,24734
Demanda programada,2021-08-03 01:30:00+02:00,0.3332794351470073,24734
Demanda programada,2021-08-03 01:40:00+02:00,0.3362928115949911,24734
Demanda programada,2021-08-03 01:50:00+02:00,0.3374490088271007,24734
Demanda programada,2021-08-03 02:00:00+02:00,0.3280255665959585,23505
Demanda programada,2021-08-03 02:10:00+02:00,0.330066139609341,23505
Demanda programada,2021-08-03 02:20:00+02:00,0.3307674988038614,23505
Demanda programada,2021-08-03 02:30:00+02:00,0.3333002467315164,23505
Demanda programada,2021-08-03 02:40:00+02:00,0.33402967257844474,23505
Demanda programada,2021-08-03 02:50:00+02:00,0.33527800758850884,23505
Demanda programada,2021-08-03 03:00:00+02:00,0.32988758237498383,22977
Demanda programada,2021-08-03 03:10:00+02:00,0.3306138306138306,22977
Demanda programada,2021-08-03 03:20:00+02:00,0.33110454643706316,22977
Demanda programada,2021-08-03 03:30:00+02:00,0.33286492437851306,22977
Demanda programada,2021-08-03 03:40:00+02:00,0.33272514010165516,22977
Demanda programada,2021-08-03 03:50:00+02:00,0.33206156514199003,22977
Demanda programada,2021-08-03 04:00:00+02:00,0.333183577049608,22990
Demanda programada,2021-08-03 04:10:00+02:00,0.3338464219330855,22990
Demanda programada,2021-08-03 04:20:00+02:00,0.3331546075035866,22990
Demanda programada,2021-08-03 04:30:00+02:00,0.333565479817765,22990
Demanda programada,2021-08-03 04:40:00+02:00,0.3340258910020777,22990
Demanda programada,2021-08-03 04:50:00+02:00,0.33261957811279264,22990
Demanda programada,2021-08-03 05:00:00+02:00,0.33863773704353833,23536
Demanda programada,2021-08-03 05:10:00+02:00,0.3375595203946991,23536
Demanda programada,2021-08-03 05:20:00+02:00,0.3360461463776807,23536
Demanda programada,2021-08-03 05:30:00+02:00,0.3355048395603769,23536
Demanda programada,2021-08-03 05:40:00+02:00,0.3341995030173944,23536
Demanda programada,2021-08-03 05:50:00+02:00,0.33229326970591144,23536
Demanda programada,2021-08-03 06:00:00+02:00,0.34092094785688787,24832
Demanda programada,2021-08-03 06:10:00+02:00,0.3364541697716957,24832
Demanda programada,2021-08-03 06:20:00+02:00,0.33346762280772435,24832
Demanda programada,2021-08-03 06:30:00+02:00,0.3310183025180959,24832
Demanda programada,2021-08-03 06:40:00+02:00,0.3286612401561776,24832
Demanda programada,2021-08-03 06:50:00+02:00,0.32710698948810496,24832
Demanda programada,2021-08-03 07:00:00+02:00,0.3401504919930542,26445
Demanda programada,2021-08-03 07:10:00+02:00,0.33578394027121744,26445
Demanda programada,2021-08-03 07:20:00+02:00,0.33482736354313064,26445
Demanda programada,2021-08-03 07:30:00+02:00,0.3324324324324324,26445
Demanda programada,2021-08-03 07:40:00+02:00,0.33086027424682213,26445
Demanda programada,2021-08-03 07:50:00+02:00,0.3297052663076002,26445
Demanda programada,2021-08-03 08:00:00+02:00,0.3424268292682927,28079
Demanda programada,2021-08-03 08:10:00+02:00,0.33911426190504945,28079
Demanda programada,2021-08-03 08:20:00+02:00,0.3360018188780394,28079
Demanda programada,2021-08-03 08:30:00+02:00,0.33470015376729884,28079
Demanda programada,2021-08-03 08:40:00+02:00,0.3322997905300654,28079
Demanda programada,2021-08-03 08:50:00+02:00,0.33118277033402527,28079
Demanda programada,2021-08-03 09:00:00+02:00,0.33779097414722975,29124
Demanda programada,2021-08-03 09:10:00+02:00,0.3355724803834587,29124
Demanda programada,2021-08-03 09:20:00+02:00,0.33478940592238365,29124
Demanda programada,2021-08-03 09:30:00+02:00,0.33319985813493197,29124
Demanda programada,2021-08-03 09:40:00+02:00,0.33162910921078104,29124
Demanda programada,2021-08-03 09:50:00+02:00,0.3301105128931709,29124
Demanda programada,2021-08-03 10:00:00+02:00,0.3351604188528433,30023
Demanda programada,2021-08-03 10:10:00+02:00,0.3347754819861509,30023
Demanda programada,2021-08-03 10:20:00+02:00,0.3333592414114721,30023
Demanda programada,2021-08-03 10:30:00+02:00,0.33150043614119934,30023
Demanda programada,2021-08-03 10:40:00+02:00,0.33001011255715795,30023
Demanda programada,2021-08-03 10:50:00+02:00,0.32929343891899004,30023
Demanda programada,2021-08-03 11:00:00+02:00,0.33477969182825484,30939
Demanda programada,2021-08-03 11:10:00+02:00,0.3344720597615161,30939
Demanda programada,2021-08-03 11:20:00+02:00,0.3332184514642053,30939
Demanda programada,2021-08-03 11:30:00+02:00,0.3328456316633137,30939
Demanda programada,2021-08-03 11:40:00+02:00,0.33245578216672755,30939
Demanda programada,2021-08-03 11:50:00+02:00,0.33020972303751533,30939
Demanda programada,2021-08-03 12:00:00+02:00,0.33486829598022855,31706
Demanda programada,2021-08-03 12:10:00+02:00,0.33455028911492846,31706
Demanda programada,2021-08-03 12:20:00+02:00,0.3334174606179149,31706
Demanda programada,2021-08-03 12:30:00+02:00,0.3327910320867402,31706
Demanda programada,2021-08-03 12:40:00+02:00,0.3321182410491693,31706
Demanda programada,2021-08-03 12:50:00+02:00,0.3311262427938842,31706
Demanda programada,2021-08-03 13:00:00+02:00,0.33384671042431135,32298
Demanda programada,2021-08-03 13:10:00+02:00,0.3338501612503101,32298
Demanda programada,2021-08-03 13:20:00+02:00,0.3335708752904725,32298
Demanda programada,2021-08-03 13:30:00+02:00,0.3335605403395712,32298
Demanda programada,2021-08-03 13:40:00+02:00,0.33286269336603763,32298
Demanda programada,2021-08-03 13:50:00+02:00,0.33269125781563846,32298
Demanda programada,2021-08-03 14:00:00+02:00,0.3321138923525593,32228
Demanda programada,2021-08-03 14:10:00+02:00,0.33266239329472846,32228
Demanda programada,2021-08-03 14:20:00+02:00,0.33280667513450435,32228
Demanda programada,2021-08-03 14:30:00+02:00,0.3336922758335059,32228
Demanda programada,2021-08-03 14:40:00+02:00,0.334131649611728,32228
Demanda programada,2021-08-03 14:50:00+02:00,0.3360338661411576,32228
Demanda programada,2021-08-03 15:00:00+02:00,0.33083739056047823,31326
Demanda programada,2021-08-03 15:10:00+02:00,0.3326395820502474,31326
Demanda programada,2021-08-03 15:20:00+02:00,0.3332553191489362,31326
Demanda programada,2021-08-03 15:30:00+02:00,0.33492280716760037,31326
Demanda programada,2021-08-03 15:40:00+02:00,0.33634684762068373,31326
Demanda programada,2021-08-03 15:50:00+02:00,0.3367843896145783,31326
Demanda programada,2021-08-03 16:00:00+02:00,0.33179126572908957,30481
Demanda programada,2021-08-03 16:10:00+02:00,0.33184544870608473,30481
Demanda programada,2021-08-03 16:20:00+02:00,0.33214196205773067,30481
Demanda programada,2021-08-03 16:30:00+02:00,0.33262039088161155,30481
Demanda programada,2021-08-03 16:40:00+02:00,0.3333552063169177,30481
Demanda programada,2021-08-03 16:50:00+02:00,0.3336288610144261,30481
Demanda programada,2021-08-03 17:00:00+02:00,0.3332054500213748,30398
Demanda programada,2021-08-03 17:10:00+02:00,0.33260753011718625,30398
Demanda programada,2021-08-03 17:20:00+02:00,0.33317258159977203,30398
Demanda programada,2021-08-03 17:30:00+02:00,0.33286976708533633,30398
Demanda programada,2021-08-03 17:40:00+02:00,0.33333698858465016,30398
Demanda programada,2021-08-03 17:50:00+02:00,0.33408433986525843,30398
Demanda programada,2021-08-03 18:00:00+02:00,0.3322283078697031,29965
Demanda programada,2021-08-03 18:10:00+02:00,0.3335336872919936,29965
Demanda programada,2021-08-03 18:20:00+02:00,0.33414364887317816,29965
Demanda programada,2021-08-03 18:30:00+02:00,0.33523146801512543,29965
Demanda programada,2021-08-03 18:40:00+02:00,0.3345166728066356,29965
Demanda programada,2021-08-03 18:50:00+02:00,0.33578368202243414,29965
Demanda programada,2021-08-03 19:00:00+02:00,0.3337823880731061,29732
Demanda programada,2021-08-03 19:10:00+02:00,0.33293767216859643,29732
Demanda programada,2021-08-03 19:20:00+02:00,0.3340786768093307,29732
Demanda programada,2021-08-03 19:30:00+02:00,0.33379362994397854,29732
Demanda programada,2021-08-03 19:40:00+02:00,0.33446200573710555,29732
Demanda programada,2021-08-03 19:50:00+02:00,0.33447705616991597,29732
Demanda programada,2021-08-03 20:00:00+02:00,0.3331183817540049,29445
Demanda programada,2021-08-03 20:10:00+02:00,0.3332993751697908,29445
Demanda programada,2021-08-03 20:20:00+02:00,0.33320131266266834,29445
Demanda programada,2021-08-03 20:30:00+02:00,0.3331334570303661,29445
Demanda programada,2021-08-03 20:40:00+02:00,0.3330806995316848,29445
Demanda programada,2021-08-03 20:50:00+02:00,0.33228758760001353,29445
Demanda programada,2021-08-03 21:00:00+02:00,0.3381588178305364,30367
Demanda programada,2021-08-03 21:10:00+02:00,0.33735863310151754,30367
Demanda programada,2021-08-03 21:20:00+02:00,0.3356211317418214,30367
Demanda programada,2021-08-03 21:30:00+02:00,0.3339014360169771,30367
Demanda programada,2021-08-03 21:40:00+02:00,0.3336959627260939,30367
Demanda programada,2021-08-03 21:50:00+02:00,0.33412186695420637,30367
Demanda programada,2021-08-03 22:00:00+02:00,0.3305673892973538,29719
Demanda programada,2021-08-03 22:10:00+02:00,0.33038731768054075,29719
Demanda programada,2021-08-03 22:20:00+02:00,0.33112354042249753,29719
Demanda programada,2021-08-03 22:30:00+02:00,0.33396262459405096,29719
Demanda programada,2021-08-03 22:40:00+02:00,0.33637804187889075,29719
Demanda programada,2021-08-03 22:50:00+02:00,0.3392928497220034,29719
Demanda programada,2021-08-03 23:00:00+02:00,0.32561322368653917,27598
Demanda programada,2021-08-03 23:10:00+02:00,0.3289823457187474,27598
Demanda programada,2021-08-03 23:20:00+02:00,0.3318543102100694,27598
Demanda programada,2021-08-03 23:30:00+02:00,0.3347849821071147,27598
Demanda programada,2021-08-03 23:40:00+02:00,0.3374870070314888,27598
Demanda programada,2021-08-03 23:50:00+02:00,0.33890853718439923,27598
Demanda prevista,2021-08-03 00:00:00+02:00,0.3373258340789978,26389
Demanda prevista,2021-08-03 00:10:00+02:00,0.33537681140949005,26314
Demanda prevista,2021-08-03 00:20:00+02:00,0.3337961076013858,26207
Demanda prevista,2021-08-03 00:30:00+02:00,0.3335935400483728,26068
Demanda prevista,2021-08-03 00:40:00+02:00,0.33377157366948945,25895
Demanda prevista,2021-08-03 00:50:00+02:00,0.33260402371766656,25691
Demanda prevista,2021-08-03 01:00:00+02:00,0.3373045322024914,25453
Demanda prevista,2021-08-03 01:10:00+02:00,0.33639433536658614,25203
Demanda prevista,2021-08-03 01:20:00+02:00,0.3343513904516959,24960
Demanda prevista,2021-08-03 01:30:00+02:00,0.3331446896811922,24724
Demanda prevista,2021-08-03 01:40:00+02:00,0.333043277270935,24495
Demanda prevista,2021-08-03 01:50:00+02:00,0.33117317216257147,24274
Demanda prevista,2021-08-03 02:00:00+02:00,0.3357569498716088,24059
Demanda prevista,2021-08-03 02:10:00+02:00,0.3350792692345499,23862
Demanda prevista,2021-08-03 02:20:00+02:00,0.3333567870310433,23689
Demanda prevista,2021-08-03 02:30:00+02:00,0.33382490570318485,23542
Demanda prevista,2021-08-03 02:40:00+02:00,0.33283594815825374,23421
Demanda prevista,2021-08-03 02:50:00+02:00,0.33271046700710355,23325
Demanda prevista,2021-08-03 03:00:00+02:00,0.33387891056840535,23255
Demanda prevista,2021-08-03 03:10:00+02:00,0.33380816714150047,23199
