Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-18 00:00:00+01:00,0.337849120950197,28729
Demanda real,2021-01-18 00:10:00+01:00,0.3373405328428173,28426
Demanda real,2021-01-18 00:20:00+01:00,0.3358357518048593,28004
Demanda real,2021-01-18 00:30:00+01:00,0.3316543786651094,27260
Demanda real,2021-01-18 00:40:00+01:00,0.3312594337886095,26994
Demanda real,2021-01-18 00:50:00+01:00,0.32807218134818056,26398
Demanda real,2021-01-18 01:00:00+01:00,0.33821530253674303,26372
Demanda real,2021-01-18 01:10:00+01:00,0.33685546318597365,26014
Demanda real,2021-01-18 01:20:00+01:00,0.33401845912155526,25514
Demanda real,2021-01-18 01:30:00+01:00,0.3342152720188498,25390
Demanda real,2021-01-18 01:40:00+01:00,0.33221894982620925,25042
Demanda real,2021-01-18 01:50:00+01:00,0.3343289922604113,25184
Demanda real,2021-01-18 02:00:00+01:00,0.33897475633130786,24936
Demanda real,2021-01-18 02:10:00+01:00,0.33485521553142483,24423
Demanda real,2021-01-18 02:20:00+01:00,0.3373485729929505,24645
Demanda real,2021-01-18 02:30:00+01:00,0.33481558985090243,24320
Demanda real,2021-01-18 02:40:00+01:00,0.3330475663716814,24086
Demanda real,2021-01-18 02:50:00+01:00,0.3339418329668506,24147
Demanda real,2021-01-18 03:00:00+01:00,0.33308958980777076,23687
Demanda real,2021-01-18 03:10:00+01:00,0.3330235701613585,23652
Demanda real,2021-01-18 03:20:00+01:00,0.33346011889668387,23671
Demanda real,2021-01-18 03:30:00+01:00,0.3329710656316161,23591
Demanda real,2021-01-18 03:40:00+01:00,0.33537958999774725,23820
Demanda real,2021-01-18 03:50:00+01:00,0.3309161605267639,23319
Demanda real,2021-01-18 04:00:00+01:00,0.3347057911138059,23737
Demanda real,2021-01-18 04:10:00+01:00,0.33672866428430737,23934
Demanda real,2021-01-18 04:20:00+01:00,0.3347728523646217,23721
Demanda real,2021-01-18 04:30:00+01:00,0.3337571519389701,23625
Demanda real,2021-01-18 04:40:00+01:00,0.33272092595994857,23543
Demanda real,2021-01-18 04:50:00+01:00,0.3360516527475612,23942
Demanda real,2021-01-18 05:00:00+01:00,0.33320029177390276,24210
Demanda real,2021-01-18 05:10:00+01:00,0.3320647395031875,24169
Demanda real,2021-01-18 05:20:00+01:00,0.3343554101935132,24535
Demanda real,2021-01-18 05:30:00+01:00,0.33315238780246176,24549
Demanda real,2021-01-18 05:40:00+01:00,0.3350798000967274,24942
Demanda real,2021-01-18 05:50:00+01:00,0.3363470768903485,25297
Demanda real,2021-01-18 06:00:00+01:00,0.32365266049703123,25565
Demanda real,2021-01-18 06:10:00+01:00,0.3328100859032198,26926
Demanda real,2021-01-18 06:20:00+01:00,0.3348314333041021,27491
Demanda real,2021-01-18 06:30:00+01:00,0.33520378736902817,27897
Demanda real,2021-01-18 06:40:00+01:00,0.3382115355133905,28680
Demanda real,2021-01-18 06:50:00+01:00,0.33896653714550834,29224
Demanda real,2021-01-18 07:00:00+01:00,0.3226435722094793,30102
Demanda real,2021-01-18 07:10:00+01:00,0.32959924760959297,31541
Demanda real,2021-01-18 07:20:00+01:00,0.333288915311917,32515
Demanda real,2021-01-18 07:30:00+01:00,0.3329755129321694,32880
Demanda real,2021-01-18 07:40:00+01:00,0.33544474259094853,33628
Demanda real,2021-01-18 07:50:00+01:00,0.3386847974533057,34471
Demanda real,2021-01-18 08:00:00+01:00,0.32661172866767524,34759
Demanda real,2021-01-18 08:10:00+01:00,0.33120334870626583,35764
Demanda real,2021-01-18 08:20:00+01:00,0.33316824418519336,36326
Demanda real,2021-01-18 08:30:00+01:00,0.3337736639760946,36637
Demanda real,2021-01-18 08:40:00+01:00,0.33399492477795906,36853
Demanda real,2021-01-18 08:50:00+01:00,0.3324858859293573,36749
Demanda real,2021-01-18 09:00:00+01:00,0.3289306668796989,37057
Demanda real,2021-01-18 09:10:00+01:00,0.33002457263068574,37337
Demanda real,2021-01-18 09:20:00+01:00,0.332715745846651,37891
Demanda real,2021-01-18 09:30:00+01:00,0.3333595828083438,38099
Demanda real,2021-01-18 09:40:00+01:00,0.3343673753921227,38372
Demanda real,2021-01-18 09:50:00+01:00,0.33483585200625327,38553
Demanda real,2021-01-18 10:00:00+01:00,0.3332069651827025,38673
Demanda real,2021-01-18 10:10:00+01:00,0.3335051767839498,38815
Demanda real,2021-01-18 10:20:00+01:00,0.33351630444105185,38886
Demanda real,2021-01-18 10:30:00+01:00,0.33340187460374576,38914
Demanda real,2021-01-18 10:40:00+01:00,0.33417996476644946,39077
Demanda real,2021-01-18 10:50:00+01:00,0.33330194010171404,38929
Demanda real,2021-01-18 11:00:00+01:00,0.3335682425638337,38813
Demanda real,2021-01-18 11:10:00+01:00,0.33427272805382047,38905
Demanda real,2021-01-18 11:20:00+01:00,0.3328305074518796,38612
Demanda real,2021-01-18 11:30:00+01:00,0.3323544146354104,38478
Demanda real,2021-01-18 11:40:00+01:00,0.3327828883663024,38491
Demanda real,2021-01-18 11:50:00+01:00,0.3330822510822511,38471
Demanda real,2021-01-18 12:00:00+01:00,0.33283362241029174,38187
Demanda real,2021-01-18 12:10:00+01:00,0.3329025159155016,38121
Demanda real,2021-01-18 12:20:00+01:00,0.3322593918806524,37951
Demanda real,2021-01-18 12:30:00+01:00,0.33181315886407886,37834
Demanda real,2021-01-18 12:40:00+01:00,0.33215507411630557,37869
Demanda real,2021-01-18 12:50:00+01:00,0.33178271440232415,37801
Demanda real,2021-01-18 13:00:00+01:00,0.33255207415500654,37742
Demanda real,2021-01-18 13:10:00+01:00,0.3338666713553526,37977
Demanda real,2021-01-18 13:20:00+01:00,0.3338346261411007,37959
Demanda real,2021-01-18 13:30:00+01:00,0.3334654546735722,37859
Demanda real,2021-01-18 13:40:00+01:00,0.333827108242514,37860
Demanda real,2021-01-18 13:50:00+01:00,0.33259849490925186,37567
Demanda real,2021-01-18 14:00:00+01:00,0.334891482814,37326
Demanda real,2021-01-18 14:10:00+01:00,0.3347496151734195,37187
Demanda real,2021-01-18 14:20:00+01:00,0.3341464736813574,36984
Demanda real,2021-01-18 14:30:00+01:00,0.33435946653145854,36929
Demanda real,2021-01-18 14:40:00+01:00,0.3338690638336511,36769
Demanda real,2021-01-18 14:50:00+01:00,0.33312387873489424,36580
Demanda real,2021-01-18 15:00:00+01:00,0.3337322886840918,36249
Demanda real,2021-01-18 15:10:00+01:00,0.33322876781842503,36117
Demanda real,2021-01-18 15:20:00+01:00,0.3323402326076296,35919
Demanda real,2021-01-18 15:30:00+01:00,0.3321777176280833,35835
Demanda real,2021-01-18 15:40:00+01:00,0.33164512261985524,35688
Demanda real,2021-01-18 15:50:00+01:00,0.33198098020787775,35677
Demanda real,2021-01-18 16:00:00+01:00,0.33361488864487426,35547
Demanda real,2021-01-18 16:10:00+01:00,0.3341663691538736,35568
Demanda real,2021-01-18 16:20:00+01:00,0.3341708779161138,35510
