Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-27 00:00:00+01:00,0.33456759056212626,27920
Demanda real,2021-11-27 00:10:00+01:00,0.33563968198769684,27990
Demanda real,2021-11-27 00:20:00+01:00,0.33465041198862816,27780
Demanda real,2021-11-27 00:30:00+01:00,0.3340676099296789,27601
Demanda real,2021-11-27 00:40:00+01:00,0.33192236846920475,27210
Demanda real,2021-11-27 00:50:00+01:00,0.3315867620531825,27022
Demanda real,2021-11-27 01:00:00+01:00,0.3354806612919686,26299
Demanda real,2021-11-27 01:10:00+01:00,0.3346407077825215,26023
Demanda real,2021-11-27 01:20:00+01:00,0.3352903901612632,25927
Demanda real,2021-11-27 01:30:00+01:00,0.3303744689778151,25197
Demanda real,2021-11-27 01:40:00+01:00,0.33384084316633633,25435
Demanda real,2021-11-27 01:50:00+01:00,0.3302444140567954,24875
Demanda real,2021-11-27 02:00:00+01:00,0.3356092508551726,24626
Demanda real,2021-11-27 02:10:00+01:00,0.3380483608907579,24759
Demanda real,2021-11-27 02:20:00+01:00,0.33745726172985296,24576
Demanda real,2021-11-27 02:30:00+01:00,0.33416462307937433,24119
Demanda real,2021-11-27 02:40:00+01:00,0.3339543678656341,24019
Demanda real,2021-11-27 02:50:00+01:00,0.33383517341362773,23948
Demanda real,2021-11-27 03:00:00+01:00,0.3348253367597639,23713
Demanda real,2021-11-27 03:10:00+01:00,0.3374265958795116,23961
Demanda real,2021-11-27 03:20:00+01:00,0.33295477130121237,23454
Demanda real,2021-11-27 03:30:00+01:00,0.333603158373097,23491
Demanda real,2021-11-27 03:40:00+01:00,0.33147389896280655,23234
Demanda real,2021-11-27 03:50:00+01:00,0.33291989222017876,23352
Demanda real,2021-11-27 04:00:00+01:00,0.3317241379310345,23088
Demanda real,2021-11-27 04:10:00+01:00,0.33111552752095397,22992
Demanda real,2021-11-27 04:20:00+01:00,0.33308414439540535,23169
Demanda real,2021-11-27 04:30:00+01:00,0.3321131591462624,23045
Demanda real,2021-11-27 04:40:00+01:00,0.33475550192495546,23303
Demanda real,2021-11-27 04:50:00+01:00,0.33338614431801816,23147
Demanda real,2021-11-27 05:00:00+01:00,0.3306984974183443,22801
Demanda real,2021-11-27 05:10:00+01:00,0.3350816270658924,23255
Demanda real,2021-11-27 05:20:00+01:00,0.33249953008198263,22996
Demanda real,2021-11-27 05:30:00+01:00,0.33433700224745,23207
Demanda real,2021-11-27 05:40:00+01:00,0.33415848709018164,23218
Demanda real,2021-11-27 05:50:00+01:00,0.32967382657120126,22792
Demanda real,2021-11-27 06:00:00+01:00,0.3282783611047706,23011
Demanda real,2021-11-27 06:10:00+01:00,0.32941744676619744,23190
Demanda real,2021-11-27 06:20:00+01:00,0.3319273199221285,23529
Demanda real,2021-11-27 06:30:00+01:00,0.33243922648054264,23672
Demanda real,2021-11-27 06:40:00+01:00,0.33274630662361804,23807
Demanda real,2021-11-27 06:50:00+01:00,0.3337731053925313,24034
Demanda real,2021-11-27 07:00:00+01:00,0.32802345533892696,24278
Demanda real,2021-11-27 07:10:00+01:00,0.33121530332419236,24760
Demanda real,2021-11-27 07:20:00+01:00,0.3312785418525077,24882
Demanda real,2021-11-27 07:30:00+01:00,0.3310162768794025,24953
Demanda real,2021-11-27 07:40:00+01:00,0.3320882717841776,25161
Demanda real,2021-11-27 07:50:00+01:00,0.33312747197876563,25352
Demanda real,2021-11-27 08:00:00+01:00,0.3302694259046488,25583
Demanda real,2021-11-27 08:10:00+01:00,0.33082039340803543,25715
Demanda real,2021-11-27 08:20:00+01:00,0.3316482588274441,25914
Demanda real,2021-11-27 08:30:00+01:00,0.33134218101230356,26015
Demanda real,2021-11-27 08:40:00+01:00,0.33464700771836164,26578
Demanda real,2021-11-27 08:50:00+01:00,0.3366011036510171,27022
Demanda real,2021-11-27 09:00:00+01:00,0.3292304373359541,27470
Demanda real,2021-11-27 09:10:00+01:00,0.3313755905791524,27985
Demanda real,2021-11-27 09:20:00+01:00,0.33527158936995005,28714
Demanda real,2021-11-27 09:30:00+01:00,0.3358151922186197,29001
Demanda real,2021-11-27 09:40:00+01:00,0.3343974737230315,29015
Demanda real,2021-11-27 09:50:00+01:00,0.3363975836197741,29458
Demanda real,2021-11-27 10:00:00+01:00,0.3334001782531194,29926
Demanda real,2021-11-27 10:10:00+01:00,0.33539727117931933,30334
Demanda real,2021-11-27 10:20:00+01:00,0.3354486162524238,30448
Demanda real,2021-11-27 10:30:00+01:00,0.3352132185613931,30492
Demanda real,2021-11-27 10:40:00+01:00,0.3335350956353311,30307
Demanda real,2021-11-27 10:50:00+01:00,0.33583643937732954,30635
Demanda real,2021-11-27 11:00:00+01:00,0.33273646398584983,30475
Demanda real,2021-11-27 11:10:00+01:00,0.3329582081398525,30474
Demanda real,2021-11-27 11:20:00+01:00,0.33412663755458516,30606
Demanda real,2021-11-27 11:30:00+01:00,0.3340836329068281,30575
Demanda real,2021-11-27 11:40:00+01:00,0.3352072394633715,30708
Demanda real,2021-11-27 11:50:00+01:00,0.33562197092084006,30747
Demanda real,2021-11-27 12:00:00+01:00,0.3344492250954911,30471
Demanda real,2021-11-27 12:10:00+01:00,0.3364019484428876,30732
Demanda real,2021-11-27 12:20:00+01:00,0.335343060412396,30591
Demanda real,2021-11-27 12:30:00+01:00,0.3349011610696313,30546
Demanda real,2021-11-27 12:40:00+01:00,0.33427991886409736,30488
Demanda real,2021-11-27 12:50:00+01:00,0.3353595207119352,30675
Demanda real,2021-11-27 13:00:00+01:00,0.3344805124307893,30809
Demanda real,2021-11-27 13:10:00+01:00,0.3351811951190463,30957
Demanda real,2021-11-27 13:20:00+01:00,0.3337703852196998,30802
Demanda real,2021-11-27 13:30:00+01:00,0.33523433027661664,31037
Demanda real,2021-11-27 13:40:00+01:00,0.3348166069037024,31000
Demanda real,2021-11-27 13:50:00+01:00,0.33657801227522344,31258
Demanda real,2021-11-27 14:00:00+01:00,0.33573669732657097,31245
Demanda real,2021-11-27 14:10:00+01:00,0.3350801114781617,31140
Demanda real,2021-11-27 14:20:00+01:00,0.3336787676630288,30911
Demanda real,2021-11-27 14:30:00+01:00,0.33314213357287414,30782
Demanda real,2021-11-27 14:40:00+01:00,0.3329354184075445,30679
Demanda real,2021-11-27 14:50:00+01:00,0.33247638863168444,30521
Demanda real,2021-11-27 15:00:00+01:00,0.336514877418066,30321
Demanda real,2021-11-27 15:10:00+01:00,0.33475958530699795,29965
Demanda real,2021-11-27 15:20:00+01:00,0.33648234689086154,30097
Demanda real,2021-11-27 15:30:00+01:00,0.33253262058621197,29486
Demanda real,2021-11-27 15:40:00+01:00,0.33375449838114685,29585
Demanda real,2021-11-27 15:50:00+01:00,0.335403446682371,29758
Demanda real,2021-11-27 16:00:00+01:00,0.33630101895599707,29539
Demanda real,2021-11-27 16:10:00+01:00,0.33751435686912223,29680
Demanda real,2021-11-27 16:20:00+01:00,0.33514914805171075,29347
Demanda real,2021-11-27 16:30:00+01:00,0.3338829159940004,29161
