Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-07 00:00:00+02:00,0.3320954011623701,27542
Demanda real,2021-09-07 00:10:00+02:00,0.3336424064351428,27707
Demanda real,2021-09-07 00:20:00+02:00,0.33430148476667954,27739
Demanda real,2021-09-07 00:30:00+02:00,0.333817020967859,27606
Demanda real,2021-09-07 00:40:00+02:00,0.3339399233270248,27526
Demanda real,2021-09-07 00:50:00+02:00,0.3311841638425682,27070
Demanda real,2021-09-07 01:00:00+02:00,0.3363416437909726,26833
Demanda real,2021-09-07 01:10:00+02:00,0.33485334613344114,26509
Demanda real,2021-09-07 01:20:00+02:00,0.33359619444939076,26228
Demanda real,2021-09-07 01:30:00+02:00,0.33230922846499483,25959
Demanda real,2021-09-07 01:40:00+02:00,0.3329395600868013,25929
Demanda real,2021-09-07 01:50:00+02:00,0.331698122950608,25694
Demanda real,2021-09-07 02:00:00+02:00,0.3342501809567678,25398
Demanda real,2021-09-07 02:10:00+02:00,0.3350337445955921,25417
Demanda real,2021-09-07 02:20:00+02:00,0.33187697537914,24991
Demanda real,2021-09-07 02:30:00+02:00,0.3311205310725426,24840
Demanda real,2021-09-07 02:40:00+02:00,0.3320922411722316,24885
Demanda real,2021-09-07 02:50:00+02:00,0.3308313004316007,24682
Demanda real,2021-09-07 03:00:00+02:00,0.3349371536694148,24782
Demanda real,2021-09-07 03:10:00+02:00,0.3352155014827152,24756
Demanda real,2021-09-07 03:20:00+02:00,0.3322658017389408,24381
Demanda real,2021-09-07 03:30:00+02:00,0.33294237981588815,24413
Demanda real,2021-09-07 03:40:00+02:00,0.33442350408132676,24541
Demanda real,2021-09-07 03:50:00+02:00,0.33375213383407304,24439
Demanda real,2021-09-07 04:00:00+02:00,0.33446640532909344,24402
Demanda real,2021-09-07 04:10:00+02:00,0.33317300424643037,24244
Demanda real,2021-09-07 04:20:00+02:00,0.3352796852940773,24461
Demanda real,2021-09-07 04:30:00+02:00,0.3342352488737501,24335
Demanda real,2021-09-07 04:40:00+02:00,0.33375498418809296,24274
Demanda real,2021-09-07 04:50:00+02:00,0.3335442863825221,24244
Demanda real,2021-09-07 05:00:00+02:00,0.3310706318685078,24191
Demanda real,2021-09-07 05:10:00+02:00,0.33546660144573076,24689
Demanda real,2021-09-07 05:20:00+02:00,0.33351013191894463,24523
Demanda real,2021-09-07 05:30:00+02:00,0.334506136920308,24719
Demanda real,2021-09-07 05:40:00+02:00,0.3302706292095242,24371
Demanda real,2021-09-07 05:50:00+02:00,0.3327519353843264,24801
Demanda real,2021-09-07 06:00:00+02:00,0.32497048789030575,25051
Demanda real,2021-09-07 06:10:00+02:00,0.3323490479584564,26112
Demanda real,2021-09-07 06:20:00+02:00,0.3323315865900625,26319
Demanda real,2021-09-07 06:30:00+02:00,0.3296437915073455,26208
Demanda real,2021-09-07 06:40:00+02:00,0.33409778350771063,26951
