Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-09 00:00:00+02:00,0.3343255008916396,25497
Demanda real,2021-04-09 00:10:00+02:00,0.3368566176470588,25655
Demanda real,2021-04-09 00:20:00+02:00,0.3336206896551724,25155
Demanda real,2021-04-09 00:30:00+02:00,0.3320460740819926,24849
Demanda real,2021-04-09 00:40:00+02:00,0.33366383064245997,24903
Demanda real,2021-04-09 00:50:00+02:00,0.33079513639990804,24458
Demanda real,2021-04-09 01:00:00+02:00,0.3354165216786137,24098
Demanda real,2021-04-09 01:10:00+02:00,0.33417423477968383,23844
Demanda real,2021-04-09 01:20:00+02:00,0.3347448089584154,23795
Demanda real,2021-04-09 01:30:00+02:00,0.3348870056497175,23710
Demanda real,2021-04-09 01:40:00+02:00,0.33210416162421513,23326
Demanda real,2021-04-09 01:50:00+02:00,0.33303373992438834,23344
Demanda real,2021-04-09 02:00:00+02:00,0.3356708200521588,23168
Demanda real,2021-04-09 02:10:00+02:00,0.33483649482136624,23018
Demanda real,2021-04-09 02:20:00+02:00,0.3317950070323488,22647
Demanda real,2021-04-09 02:30:00+02:00,0.334965433578392,22918
Demanda real,2021-04-09 02:40:00+02:00,0.33245114904503553,22611
Demanda real,2021-04-09 02:50:00+02:00,0.3326361989484071,22585
Demanda real,2021-04-09 03:00:00+02:00,0.3329570435505912,22416
Demanda real,2021-04-09 03:10:00+02:00,0.3340116149538818,22488
Demanda real,2021-04-09 03:20:00+02:00,0.3354698952491172,22610
Demanda real,2021-04-09 03:30:00+02:00,0.33400300608658123,22444
Demanda real,2021-04-09 03:40:00+02:00,0.3319145758661888,22225
Demanda real,2021-04-09 03:50:00+02:00,0.33221376324824603,22255
Demanda real,2021-04-09 04:00:00+02:00,0.3324971082636062,22134
Demanda real,2021-04-09 04:10:00+02:00,0.3339625750970081,22291
Demanda real,2021-04-09 04:20:00+02:00,0.3346549763600455,22367
Demanda real,2021-04-09 04:30:00+02:00,0.33270814890392664,22174
Demanda real,2021-04-09 04:40:00+02:00,0.33310838169793494,22212
Demanda real,2021-04-09 04:50:00+02:00,0.332637804731596,22159
Demanda real,2021-04-09 05:00:00+02:00,0.3321224701608718,22400
Demanda real,2021-04-09 05:10:00+02:00,0.33139931740614337,22333
Demanda real,2021-04-09 05:20:00+02:00,0.33304277166284996,22542
Demanda real,2021-04-09 05:30:00+02:00,0.33280803558278593,22597
Demanda real,2021-04-09 05:40:00+02:00,0.3336699154154594,22801
Demanda real,2021-04-09 05:50:00+02:00,0.33342058575458805,22928
Demanda real,2021-04-09 06:00:00+02:00,0.3206140963014655,22972
