Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-09 00:00:00+01:00,0.3364064560698361,26783
Demanda real,2021-03-09 00:10:00+01:00,0.33705199394245333,26708
Demanda real,2021-03-09 00:20:00+01:00,0.335681766157133,26396
Demanda real,2021-03-09 00:30:00+01:00,0.33530382710836437,26205
Demanda real,2021-03-09 00:40:00+01:00,0.33373312183232096,25878
Demanda real,2021-03-09 00:50:00+01:00,0.333955538272085,25763
Demanda real,2021-03-09 01:00:00+01:00,0.33832976445396146,25280
Demanda real,2021-03-09 01:10:00+01:00,0.33512695022037153,24788
Demanda real,2021-03-09 01:20:00+01:00,0.33682498814282813,24856
Demanda real,2021-03-09 01:30:00+01:00,0.3346761528902484,24508
Demanda real,2021-03-09 01:40:00+01:00,0.33480466072652504,24424
Demanda real,2021-03-09 01:50:00+01:00,0.3326939000828043,24107
Demanda real,2021-03-09 02:00:00+01:00,0.3348203639016315,23867
Demanda real,2021-03-09 02:10:00+01:00,0.3349741224122412,23818
Demanda real,2021-03-09 02:20:00+01:00,0.33638102740111403,23914
Demanda real,2021-03-09 02:30:00+01:00,0.33381433381433384,23596
Demanda real,2021-03-09 02:40:00+01:00,0.33306857669668816,23483
Demanda real,2021-03-09 02:50:00+01:00,0.3340091303484844,23559
Demanda real,2021-03-09 03:00:00+01:00,0.3346398123247697,23394
Demanda real,2021-03-09 03:10:00+01:00,0.33528242812415116,23452
Demanda real,2021-03-09 03:20:00+01:00,0.3329266367146569,23194
Demanda real,2021-03-09 03:30:00+01:00,0.3329934659294895,23188
Demanda real,2021-03-09 03:40:00+01:00,0.3366772414187316,23560
Demanda real,2021-03-09 03:50:00+01:00,0.3346243777882974,23327
Demanda real,2021-03-09 04:00:00+01:00,0.32891796999680817,22671
Demanda real,2021-03-09 04:10:00+01:00,0.3344850919247326,23233
Demanda real,2021-03-09 04:20:00+01:00,0.33231724934989887,23003
Demanda real,2021-03-09 04:30:00+01:00,0.33299666700333297,23079
Demanda real,2021-03-09 04:40:00+01:00,0.3359459110288101,23403
Demanda real,2021-03-09 04:50:00+01:00,0.33427729461654565,23254
Demanda real,2021-03-09 05:00:00+01:00,0.3307695576424595,23352
Demanda real,2021-03-09 05:10:00+01:00,0.3335537887849152,23704
Demanda real,2021-03-09 05:20:00+01:00,0.33510504377989764,23958
Demanda real,2021-03-09 05:30:00+01:00,0.3326395485276862,23813
Demanda real,2021-03-09 05:40:00+01:00,0.3324770896973063,23945
Demanda real,2021-03-09 05:50:00+01:00,0.3339933176587056,24291
Demanda real,2021-03-09 06:00:00+01:00,0.32011372461269133,24320
Demanda real,2021-03-09 06:10:00+01:00,0.3295868108692018,25629
Demanda real,2021-03-09 06:20:00+01:00,0.33136087160797956,26095
Demanda real,2021-03-09 06:30:00+01:00,0.331512182868626,26395
Demanda real,2021-03-09 06:40:00+01:00,0.3335932664933779,26951
Demanda real,2021-03-09 06:50:00+01:00,0.33554420317243566,27521
Demanda real,2021-03-09 07:00:00+01:00,0.32520223167935014,28503
Demanda real,2021-03-09 07:10:00+01:00,0.3306228818772579,29560
Demanda real,2021-03-09 07:20:00+01:00,0.3332121011737477,30234
Demanda real,2021-03-09 07:30:00+01:00,0.33352965556355385,30580
Demanda real,2021-03-09 07:40:00+01:00,0.33204064388933424,30652
Demanda real,2021-03-09 07:50:00+01:00,0.3335977361402907,31122
Demanda real,2021-03-09 08:00:00+01:00,0.326802637000412,31726
Demanda real,2021-03-09 08:10:00+01:00,0.32996128769356153,32389
Demanda real,2021-03-09 08:20:00+01:00,0.33183847443589276,32854
Demanda real,2021-03-09 08:30:00+01:00,0.3333433586975047,33250
Demanda real,2021-03-09 08:40:00+01:00,0.33322687213677604,33387
Demanda real,2021-03-09 08:50:00+01:00,0.3344445767353256,33708
Demanda real,2021-03-09 09:00:00+01:00,0.3306071895489084,33633
Demanda real,2021-03-09 09:10:00+01:00,0.3332259481622492,34134
Demanda real,2021-03-09 09:20:00+01:00,0.3351877742824964,34523
Demanda real,2021-03-09 09:30:00+01:00,0.3334369596051839,34322
Demanda real,2021-03-09 09:40:00+01:00,0.33440844592958496,34526
Demanda real,2021-03-09 09:50:00+01:00,0.3356221932493119,34752
Demanda real,2021-03-09 10:00:00+01:00,0.33328192771084336,34578
Demanda real,2021-03-09 10:10:00+01:00,0.3337473761241743,34661
Demanda real,2021-03-09 10:20:00+01:00,0.3342056398464484,34737
Demanda real,2021-03-09 10:30:00+01:00,0.3330538287311455,34556
Demanda real,2021-03-09 10:40:00+01:00,0.33485554968033454,34830
Demanda real,2021-03-09 10:50:00+01:00,0.33495206315931186,34832
Demanda real,2021-03-09 11:00:00+01:00,0.3349047015207101,34598
Demanda real,2021-03-09 11:10:00+01:00,0.33344335180996576,34349
Demanda real,2021-03-09 11:20:00+01:00,0.3352934338248116,34611
Demanda real,2021-03-09 11:30:00+01:00,0.3344011804564561,34447
Demanda real,2021-03-09 11:40:00+01:00,0.33477044977860637,34476
Demanda real,2021-03-09 11:50:00+01:00,0.33305401823992514,34182
Demanda real,2021-03-09 12:00:00+01:00,0.3311190001458931,34044
Demanda real,2021-03-09 12:10:00+01:00,0.3306218277820534,33938
Demanda real,2021-03-09 12:20:00+01:00,0.33111202042049065,33986
Demanda real,2021-03-09 12:30:00+01:00,0.33258103428148955,34188
Demanda real,2021-03-09 12:40:00+01:00,0.3311971439440494,33954
Demanda real,2021-03-09 12:50:00+01:00,0.33233632112236944,34111
Demanda real,2021-03-09 13:00:00+01:00,0.33284098912277954,34027
Demanda real,2021-03-09 13:10:00+01:00,0.3324781135549071,33952
Demanda real,2021-03-09 13:20:00+01:00,0.33248059280169373,33921
Demanda real,2021-03-09 13:30:00+01:00,0.33353583256579594,34040
Demanda real,2021-03-09 13:40:00+01:00,0.33176218216169406,33715
Demanda real,2021-03-09 13:50:00+01:00,0.3325652161068274,33771
Demanda real,2021-03-09 14:00:00+01:00,0.3332127206207534,33152
Demanda real,2021-03-09 14:10:00+01:00,0.333843412429151,33161
