Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-02 00:00:00+02:00,0.33496943334117096,22794
Demanda real,2021-04-02 00:10:00+02:00,0.3369521927042615,22843
Demanda real,2021-04-02 00:20:00+02:00,0.3352881638485354,22526
Demanda real,2021-04-02 00:30:00+02:00,0.33520582419557793,22377
Demanda real,2021-04-02 00:40:00+02:00,0.3304544488631189,21771
Demanda real,2021-04-02 00:50:00+02:00,0.330054077174544,21606
Demanda real,2021-04-02 01:00:00+02:00,0.3376853006646354,21390
Demanda real,2021-04-02 01:10:00+02:00,0.3358590280320275,21099
Demanda real,2021-04-02 01:20:00+02:00,0.3357979642788554,20982
Demanda real,2021-04-02 01:30:00+02:00,0.33229848815587354,20551
Demanda real,2021-04-02 01:40:00+02:00,0.33389520089466607,20601
Demanda real,2021-04-02 01:50:00+02:00,0.3333822139668263,20461
Demanda real,2021-04-02 02:00:00+02:00,0.3369505241861321,20152
Demanda real,2021-04-02 02:10:00+02:00,0.3375549367598215,20123
Demanda real,2021-04-02 02:20:00+02:00,0.3350014370488089,19815
Demanda real,2021-04-02 02:30:00+02:00,0.3333560175575896,19594
Demanda real,2021-04-02 02:40:00+02:00,0.33515547835564186,19681
Demanda real,2021-04-02 02:50:00+02:00,0.3342516855470755,19533
Demanda real,2021-04-02 03:00:00+02:00,0.33757301351398056,19534
Demanda real,2021-04-02 03:10:00+02:00,0.33682694476739145,19411
Demanda real,2021-04-02 03:20:00+02:00,0.3354482229697931,19245
Demanda real,2021-04-02 03:30:00+02:00,0.3346038850908328,19137
Demanda real,2021-04-02 03:40:00+02:00,0.33553034143953564,19192
Demanda real,2021-04-02 03:50:00+02:00,0.33433233433233434,19076
Demanda real,2021-04-02 04:00:00+02:00,0.3344446796500141,18959
Demanda real,2021-04-02 04:10:00+02:00,0.3347906566769502,18991
Demanda real,2021-04-02 04:20:00+02:00,0.3340392862815693,18927
Demanda real,2021-04-02 04:30:00+02:00,0.33346288379323746,18876
Demanda real,2021-04-02 04:40:00+02:00,0.33427457070751637,18941
Demanda real,2021-04-02 04:50:00+02:00,0.33405739514348787,18916
Demanda real,2021-04-02 05:00:00+02:00,0.3336572438162544,18885
Demanda real,2021-04-02 05:10:00+02:00,0.3352842661965624,19019
Demanda real,2021-04-02 05:20:00+02:00,0.3349028321518005,18991
Demanda real,2021-04-02 05:30:00+02:00,0.3331978870377895,18860
Demanda real,2021-04-02 05:40:00+02:00,0.3333921326512612,18900
Demanda real,2021-04-02 05:50:00+02:00,0.33193329215565165,18809
Demanda real,2021-04-02 06:00:00+02:00,0.32979871848446857,18941
Demanda real,2021-04-02 06:10:00+02:00,0.332456883876213,19219
Demanda real,2021-04-02 06:20:00+02:00,0.3329253576969488,19313
Demanda real,2021-04-02 06:30:00+02:00,0.33343065192003846,19415
Demanda real,2021-04-02 06:40:00+02:00,0.3334018112406485,19475
Demanda real,2021-04-02 06:50:00+02:00,0.33335608257976457,19538
Demanda real,2021-04-02 07:00:00+02:00,0.33424800511767283,19855
Demanda real,2021-04-02 07:10:00+02:00,0.33403840988450173,19898
Demanda real,2021-04-02 07:20:00+02:00,0.3354067385670094,20059
Demanda real,2021-04-02 07:30:00+02:00,0.3362371082407129,20148
Demanda real,2021-04-02 07:40:00+02:00,0.3360168359166221,20118
Demanda real,2021-04-02 07:50:00+02:00,0.33407721865194556,19910
Demanda real,2021-04-02 08:00:00+02:00,0.32601365380462766,19627
Demanda real,2021-04-02 08:10:00+02:00,0.3284124272231161,19799
Demanda real,2021-04-02 08:20:00+02:00,0.3284307222922332,19807
Demanda real,2021-04-02 08:30:00+02:00,0.3328021815553438,20259
Demanda real,2021-04-02 08:40:00+02:00,0.33329523187459176,20411
Demanda real,2021-04-02 08:50:00+02:00,0.33556721840936615,20780
Demanda real,2021-04-02 09:00:00+02:00,0.33199147896369163,21195
Demanda real,2021-04-02 09:10:00+02:00,0.33261048033581686,21473
Demanda real,2021-04-02 09:20:00+02:00,0.3345477925417917,21854
Demanda real,2021-04-02 09:30:00+02:00,0.3347610802272244,22040
Demanda real,2021-04-02 09:40:00+02:00,0.33670474556373325,22371
Demanda real,2021-04-02 09:50:00+02:00,0.3379426845858311,22606
Demanda real,2021-04-02 10:00:00+02:00,0.33313576106284243,23044
Demanda real,2021-04-02 10:10:00+02:00,0.3329729106295864,23096
Demanda real,2021-04-02 10:20:00+02:00,0.33607483586743525,23496
Demanda real,2021-04-02 10:30:00+02:00,0.3372227044409978,23699
Demanda real,2021-04-02 10:40:00+02:00,0.3382030265709715,23891
Demanda real,2021-04-02 10:50:00+02:00,0.3385387304092908,24020
Demanda real,2021-04-02 11:00:00+02:00,0.33321773388081233,24021
Demanda real,2021-04-02 11:10:00+02:00,0.333577358177825,24150
Demanda real,2021-04-02 11:20:00+02:00,0.33298411998235555,24156
Demanda real,2021-04-02 11:30:00+02:00,0.3324752557025453,24152
Demanda real,2021-04-02 11:40:00+02:00,0.33210910741550775,24144
Demanda real,2021-04-02 11:50:00+02:00,0.3335665390894001,24316
Demanda real,2021-04-02 12:00:00+02:00,0.3334199761960135,24372
Demanda real,2021-04-02 12:10:00+02:00,0.3349219571481244,24526
Demanda real,2021-04-02 12:20:00+02:00,0.3334245787881691,24361
Demanda real,2021-04-02 12:30:00+02:00,0.33249301255000824,24268
Demanda real,2021-04-02 12:40:00+02:00,0.33329231274099597,24375
Demanda real,2021-04-02 12:50:00+02:00,0.33180032576410845,24241
Demanda real,2021-04-02 13:00:00+02:00,0.33182365497236055,24251
Demanda real,2021-04-02 13:10:00+02:00,0.3329060062189733,24410
Demanda real,2021-04-02 13:20:00+02:00,0.3331018423955227,24462
Demanda real,2021-04-02 13:30:00+02:00,0.3324208375893769,24408
Demanda real,2021-04-02 13:40:00+02:00,0.33254392770133245,24433
Demanda real,2021-04-02 13:50:00+02:00,0.3335371653757304,24545
Demanda real,2021-04-02 14:00:00+02:00,0.3337114895710888,24415
Demanda real,2021-04-02 14:10:00+02:00,0.33403987637775895,24427
Demanda real,2021-04-02 14:20:00+02:00,0.33399561523705124,24375
Demanda real,2021-04-02 14:30:00+02:00,0.3315448275862069,24037
Demanda real,2021-04-02 14:40:00+02:00,0.332462180923145,24043
Demanda real,2021-04-02 14:50:00+02:00,0.32901738948250575,23556
Demanda real,2021-04-02 15:00:00+02:00,0.33125628140703517,23072
Demanda real,2021-04-02 15:10:00+02:00,0.3325497887313788,23060
Demanda real,2021-04-02 15:20:00+02:00,0.3316337647622783,22830
Demanda real,2021-04-02 15:30:00+02:00,0.33062723070621963,22603
Demanda real,2021-04-02 15:40:00+02:00,0.3304118935929297,22469
Demanda real,2021-04-02 15:50:00+02:00,0.32893645999881566,22219
Demanda real,2021-04-02 16:00:00+02:00,0.33462177261059944,22162
Demanda real,2021-04-02 16:10:00+02:00,0.33591457696845034,22210
Demanda real,2021-04-02 16:20:00+02:00,0.3346001824262694,22010
Demanda real,2021-04-02 16:30:00+02:00,0.33297680530513707,21792
Demanda real,2021-04-02 16:40:00+02:00,0.33150705954573356,21601
Demanda real,2021-04-02 16:50:00+02:00,0.33197640480506313,21611
Demanda real,2021-04-02 17:00:00+02:00,0.33550085152500386,21670
Demanda real,2021-04-02 17:10:00+02:00,0.33317263580237316,21424
Demanda real,2021-04-02 17:20:00+02:00,0.33219530446169676,21309
Demanda real,2021-04-02 17:30:00+02:00,0.33340602850689305,21403
Demanda real,2021-04-02 17:40:00+02:00,0.33303687060181936,21344
Demanda real,2021-04-02 17:50:00+02:00,0.3336038707663493,21374
Demanda real,2021-04-02 18:00:00+02:00,0.335042468635549,21498
Demanda real,2021-04-02 18:10:00+02:00,0.33375003906616246,21358
Demanda real,2021-04-02 18:20:00+02:00,0.33397885399259736,21385
Demanda real,2021-04-02 18:30:00+02:00,0.33548618027888444,21557
Demanda real,2021-04-02 18:40:00+02:00,0.33408026391547235,21469
