Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-29 00:00:00+02:00,0.3309632894507916,28534
Demanda real,2021-07-29 00:10:00+02:00,0.3343983574790071,28991
Demanda real,2021-07-29 00:20:00+02:00,0.33572185613566197,29142
Demanda real,2021-07-29 00:30:00+02:00,0.3354501997552133,29052
Demanda real,2021-07-29 00:40:00+02:00,0.3339330903350127,28767
Demanda real,2021-07-29 00:50:00+02:00,0.332601357270508,28475
Demanda real,2021-07-29 01:00:00+02:00,0.3382238083222186,28148
Demanda real,2021-07-29 01:10:00+02:00,0.335759869937638,27674
Demanda real,2021-07-29 01:20:00+02:00,0.3353069720313015,27466
Demanda real,2021-07-29 01:30:00+02:00,0.335585944686331,27362
Demanda real,2021-07-29 01:40:00+02:00,0.33466174783155866,27124
Demanda real,2021-07-29 01:50:00+02:00,0.3334409015874592,26865
Demanda real,2021-07-29 02:00:00+02:00,0.3357036547048123,26390
Demanda real,2021-07-29 02:10:00+02:00,0.33731871601920116,26492
Demanda real,2021-07-29 02:20:00+02:00,0.33568090146616303,26215
Demanda real,2021-07-29 02:30:00+02:00,0.33589256368118325,26162
Demanda real,2021-07-29 02:40:00+02:00,0.33550182281937985,26044
Demanda real,2021-07-29 02:50:00+02:00,0.33395901565068803,25798
Demanda real,2021-07-29 03:00:00+02:00,0.3362960823442916,25615
Demanda real,2021-07-29 03:10:00+02:00,0.3360227437250747,25530
Demanda real,2021-07-29 03:20:00+02:00,0.3341134779906647,25268
Demanda real,2021-07-29 03:30:00+02:00,0.33456835865135237,25284
Demanda real,2021-07-29 03:40:00+02:00,0.33254055777739394,25028
Demanda real,2021-07-29 03:50:00+02:00,0.3326375963839404,25021
Demanda real,2021-07-29 04:00:00+02:00,0.33412107132366686,25025
Demanda real,2021-07-29 04:10:00+02:00,0.3345211878545212,25064
Demanda real,2021-07-29 04:20:00+02:00,0.33566144618460514,25183
Demanda real,2021-07-29 04:30:00+02:00,0.3320506288380574,24765
Demanda real,2021-07-29 04:40:00+02:00,0.33450963093662694,25025
Demanda real,2021-07-29 04:50:00+02:00,0.33366372440027325,24911
Demanda real,2021-07-29 05:00:00+02:00,0.3326892066580487,24964
Demanda real,2021-07-29 05:10:00+02:00,0.33580554855315703,25310
Demanda real,2021-07-29 05:20:00+02:00,0.33389150253834093,25124
Demanda real,2021-07-29 05:30:00+02:00,0.33389001550757486,25191
Demanda real,2021-07-29 05:40:00+02:00,0.3334610202625948,25245
Demanda real,2021-07-29 05:50:00+02:00,0.3339852723048449,25444
Demanda real,2021-07-29 06:00:00+02:00,0.3258570154199057,25570
Demanda real,2021-07-29 06:10:00+02:00,0.3329619150161504,26595
Demanda real,2021-07-29 06:20:00+02:00,0.33550113344977517,27084
Demanda real,2021-07-29 06:30:00+02:00,0.33670761670761673,27408
Demanda real,2021-07-29 06:40:00+02:00,0.3370269577633233,27617
Demanda real,2021-07-29 06:50:00+02:00,0.3373995076938001,27825
Demanda real,2021-07-29 07:00:00+02:00,0.3283251639790675,27731
Demanda real,2021-07-29 07:10:00+02:00,0.3329160573267037,28456
Demanda real,2021-07-29 07:20:00+02:00,0.3321209153755581,28489
Demanda real,2021-07-29 07:30:00+02:00,0.33417413942724905,28881
Demanda real,2021-07-29 07:40:00+02:00,0.33515895571331594,29129
Demanda real,2021-07-29 07:50:00+02:00,0.33507961436612294,29230
Demanda real,2021-07-29 08:00:00+02:00,0.328091501947447,29230
Demanda real,2021-07-29 08:10:00+02:00,0.3298744769874477,29565
Demanda real,2021-07-29 08:20:00+02:00,0.3318847006651885,29936
Demanda real,2021-07-29 08:30:00+02:00,0.33407111316661714,30338
Demanda real,2021-07-29 08:40:00+02:00,0.3338930778264353,30422
Demanda real,2021-07-29 08:50:00+02:00,0.33527582255688326,30723
Demanda real,2021-07-29 09:00:00+02:00,0.3311257568450946,30899
Demanda real,2021-07-29 09:10:00+02:00,0.33284341917481414,31252
Demanda real,2021-07-29 09:20:00+02:00,0.33387377076975244,31507
Demanda real,2021-07-29 09:30:00+02:00,0.3325890967578092,31431
Demanda real,2021-07-29 09:40:00+02:00,0.3354163822167141,31936
Demanda real,2021-07-29 09:50:00+02:00,0.33679184168181725,32233
Demanda real,2021-07-29 10:00:00+02:00,0.33309250792143585,32273
Demanda real,2021-07-29 10:10:00+02:00,0.3341484967427714,32520
Demanda real,2021-07-29 10:20:00+02:00,0.3343950675447311,32650
Demanda real,2021-07-29 10:30:00+02:00,0.3358976187807587,32966
Demanda real,2021-07-29 10:40:00+02:00,0.3363688971461639,33132
Demanda real,2021-07-29 10:50:00+02:00,0.3366320603889665,33268
Demanda real,2021-07-29 11:00:00+02:00,0.3331771508324195,33421
Demanda real,2021-07-29 11:10:00+02:00,0.33333002067101286,33541
Demanda real,2021-07-29 11:20:00+02:00,0.33381853469189715,33712
Demanda real,2021-07-29 11:30:00+02:00,0.33529052469804743,34034
Demanda real,2021-07-29 11:40:00+02:00,0.33546112524183175,34159
Demanda real,2021-07-29 11:50:00+02:00,0.33419994113607376,34065
Demanda real,2021-07-29 12:00:00+02:00,0.3304361307326337,34102
Demanda real,2021-07-29 12:10:00+02:00,0.3314195285285575,34346
Demanda real,2021-07-29 12:20:00+02:00,0.33211197984285895,34534
Demanda real,2021-07-29 12:30:00+02:00,0.3319541112657802,34578
Demanda real,2021-07-29 12:40:00+02:00,0.33292499688962474,34787
Demanda real,2021-07-29 12:50:00+02:00,0.33481381229687096,35129
Demanda real,2021-07-29 13:00:00+02:00,0.3319140883716529,35080
Demanda real,2021-07-29 13:10:00+02:00,0.3328014502469008,35248
Demanda real,2021-07-29 13:20:00+02:00,0.33390788358293305,35451
Demanda real,2021-07-29 13:30:00+02:00,0.3338572894214207,35470
Demanda real,2021-07-29 13:40:00+02:00,0.33396338195051767,35514
Demanda real,2021-07-29 13:50:00+02:00,0.3325988908034613,35323
Demanda real,2021-07-29 14:00:00+02:00,0.33347735427272557,35504
Demanda real,2021-07-29 14:10:00+02:00,0.334320885797058,35659
Demanda real,2021-07-29 14:20:00+02:00,0.3347883511151494,35741
Demanda real,2021-07-29 14:30:00+02:00,0.3344518910812204,35681
Demanda real,2021-07-29 14:40:00+02:00,0.3361863336607268,35940
Demanda real,2021-07-29 14:50:00+02:00,0.33537997169077327,35778
Demanda real,2021-07-29 15:00:00+02:00,0.3358094986707894,35622
Demanda real,2021-07-29 15:10:00+02:00,0.33564036711107753,35547
Demanda real,2021-07-29 15:20:00+02:00,0.33612604018097497,35586
Demanda real,2021-07-29 15:30:00+02:00,0.334031920038691,35224
Demanda real,2021-07-29 15:40:00+02:00,0.33342513889548414,35108
Demanda real,2021-07-29 15:50:00+02:00,0.3325406186979186,34958
Demanda real,2021-07-29 16:00:00+02:00,0.33496456133321884,35114
Demanda real,2021-07-29 16:10:00+02:00,0.3348343764310792,35096
Demanda real,2021-07-29 16:20:00+02:00,0.3346343604767676,35066
Demanda real,2021-07-29 16:30:00+02:00,0.3352719090839753,35166
Demanda real,2021-07-29 16:40:00+02:00,0.33413557962294427,34986
Demanda real,2021-07-29 16:50:00+02:00,0.33391934112341515,34949
Demanda real,2021-07-29 17:00:00+02:00,0.33408495920200265,34966
Demanda real,2021-07-29 17:10:00+02:00,0.3343556523733089,34995
Demanda real,2021-07-29 17:20:00+02:00,0.3324894271987111,34671
Demanda real,2021-07-29 17:30:00+02:00,0.33461925046666346,34956
Demanda real,2021-07-29 17:40:00+02:00,0.3340692462012498,34803
Demanda real,2021-07-29 17:50:00+02:00,0.3339011925042589,34692
Demanda real,2021-07-29 18:00:00+02:00,0.3347581266895024,34303
Demanda real,2021-07-29 18:10:00+02:00,0.33225251780889214,33815
Demanda real,2021-07-29 18:20:00+02:00,0.33307749832723266,33850
Demanda real,2021-07-29 18:30:00+02:00,0.3333497638928596,33814
Demanda real,2021-07-29 18:40:00+02:00,0.33248279136007597,33618
Demanda real,2021-07-29 18:50:00+02:00,0.33398559103442144,33795
Demanda real,2021-07-29 19:00:00+02:00,0.33439923255256215,33464
Demanda real,2021-07-29 19:10:00+02:00,0.33294569369116483,33211
Demanda real,2021-07-29 19:20:00+02:00,0.33253650991342076,33108
Demanda real,2021-07-29 19:30:00+02:00,0.33251853416623917,33056
Demanda real,2021-07-29 19:40:00+02:00,0.33312527684935367,33090
Demanda real,2021-07-29 19:50:00+02:00,0.33223242331505215,32894
Demanda real,2021-07-29 20:00:00+02:00,0.3340396055741178,32792
Demanda real,2021-07-29 20:10:00+02:00,0.33310843964671244,32586
Demanda real,2021-07-29 20:20:00+02:00,0.3343996892918102,32718
Demanda real,2021-07-29 20:30:00+02:00,0.3341626990221676,32636
Demanda real,2021-07-29 20:40:00+02:00,0.33407487902895106,32587
Demanda real,2021-07-29 20:50:00+02:00,0.3329736506762034,32401
Demanda real,2021-07-29 21:00:00+02:00,0.3314620655494097,32120
Demanda real,2021-07-29 21:10:00+02:00,0.331033556769709,32051
Demanda real,2021-07-29 21:20:00+02:00,0.33259480626545757,32275
Demanda real,2021-07-29 21:30:00+02:00,0.33343624893225066,32399
Demanda real,2021-07-29 21:40:00+02:00,0.33424798314577875,32524
Demanda real,2021-07-29 21:50:00+02:00,0.3350640288950911,32654
Demanda real,2021-07-29 22:00:00+02:00,0.33375595274908776,32379
Demanda real,2021-07-29 22:10:00+02:00,0.3321275760143864,32136
Demanda real,2021-07-29 22:20:00+02:00,0.33292664012821177,32199
Demanda real,2021-07-29 22:30:00+02:00,0.3322605093491419,32003
Demanda real,2021-07-29 22:40:00+02:00,0.33092622976517677,31666
Demanda real,2021-07-29 22:50:00+02:00,0.3306757822771496,31439
Demanda real,2021-07-29 23:00:00+02:00,0.3379761814293314,31132
Demanda real,2021-07-29 23:10:00+02:00,0.33583981909393285,30594
Demanda real,2021-07-29 23:20:00+02:00,0.3354261081021333,30346
Demanda real,2021-07-29 23:30:00+02:00,0.3334372911561595,29936
Demanda real,2021-07-29 23:40:00+02:00,0.33215425085352884,29673
Demanda real,2021-07-29 23:50:00+02:00,0.3296767588123446,29302
Demanda programada,2021-07-29 00:00:00+02:00,0.33464014382648033,28851
Demanda programada,2021-07-29 00:10:00+02:00,0.3327835194241949,28851
Demanda programada,2021-07-29 00:20:00+02:00,0.332369476061011,28851
Demanda programada,2021-07-29 00:30:00+02:00,0.3331293443872249,28851
Demanda programada,2021-07-29 00:40:00+02:00,0.3349081791377429,28851
Demanda programada,2021-07-29 00:50:00+02:00,0.3369932136474601,28851
Demanda programada,2021-07-29 01:00:00+02:00,0.3255710560782476,27095
Demanda programada,2021-07-29 01:10:00+02:00,0.328735046468176,27095
Demanda programada,2021-07-29 01:20:00+02:00,0.33077777642132505,27095
Demanda programada,2021-07-29 01:30:00+02:00,0.33231127736554855,27095
Demanda programada,2021-07-29 01:40:00+02:00,0.3343039395920986,27095
Demanda programada,2021-07-29 01:50:00+02:00,0.33629559756233784,27095
Demanda programada,2021-07-29 02:00:00+02:00,0.32830011067153453,25808
Demanda programada,2021-07-29 02:10:00+02:00,0.328609445229637,25808
Demanda programada,2021-07-29 02:20:00+02:00,0.3304693002112811,25808
Demanda programada,2021-07-29 02:30:00+02:00,0.33134757600657355,25808
Demanda programada,2021-07-29 02:40:00+02:00,0.3324616435003285,25808
Demanda programada,2021-07-29 02:50:00+02:00,0.3340884671646235,25808
Demanda programada,2021-07-29 03:00:00+02:00,0.3286288205020481,25031
Demanda programada,2021-07-29 03:10:00+02:00,0.3294549666346394,25031
Demanda programada,2021-07-29 03:20:00+02:00,0.33097967657053695,25031
Demanda programada,2021-07-29 03:30:00+02:00,0.33122055787857935,25031
Demanda programada,2021-07-29 03:40:00+02:00,0.3325804180008769,25031
Demanda programada,2021-07-29 03:50:00+02:00,0.3327705397500665,25031
Demanda programada,2021-07-29 04:00:00+02:00,0.33007556944110655,24722
