Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-24 00:00:00+02:00,0.3314841239148119,24857
Demanda real,2021-06-24 00:10:00+02:00,0.3369214919695689,25509
Demanda real,2021-06-24 00:20:00+02:00,0.3380123896138131,25645
Demanda real,2021-06-24 00:30:00+02:00,0.33423080493918855,25200
Demanda real,2021-06-24 00:40:00+02:00,0.3337542870815941,25107
Demanda real,2021-06-24 00:50:00+02:00,0.33306650657060904,24965
Demanda real,2021-06-24 01:00:00+02:00,0.3368581292304347,24784
Demanda real,2021-06-24 01:10:00+02:00,0.33316862938867386,24274
Demanda real,2021-06-24 01:20:00+02:00,0.33366849398088205,24225
Demanda real,2021-06-24 01:30:00+02:00,0.33178886037317057,23917
Demanda real,2021-06-24 01:40:00+02:00,0.3337038374968739,24018
Demanda real,2021-06-24 01:50:00+02:00,0.33317038423397627,23854
Demanda real,2021-06-24 02:00:00+02:00,0.3337613239175405,23395
Demanda real,2021-06-24 02:10:00+02:00,0.33444030918980816,23364
Demanda real,2021-06-24 02:20:00+02:00,0.33311254463771456,23134
Demanda real,2021-06-24 02:30:00+02:00,0.3326151710575783,23003
Demanda real,2021-06-24 02:40:00+02:00,0.3334926497211963,23026
Demanda real,2021-06-24 02:50:00+02:00,0.33249483816558584,22867
Demanda real,2021-06-24 03:00:00+02:00,0.3332258300960199,22731
Demanda real,2021-06-24 03:10:00+02:00,0.33253468955785515,22623
Demanda real,2021-06-24 03:20:00+02:00,0.33386712896306525,22725
Demanda real,2021-06-24 03:30:00+02:00,0.3313249453600331,22436
Demanda real,2021-06-24 03:40:00+02:00,0.33081794507575757,22358
Demanda real,2021-06-24 03:50:00+02:00,0.33086982923325287,22340
Demanda real,2021-06-24 04:00:00+02:00,0.3328540402905714,22223
Demanda real,2021-06-24 04:10:00+02:00,0.3330736034524095,22228
Demanda real,2021-06-24 04:20:00+02:00,0.33189629273568466,22095
Demanda real,2021-06-24 04:30:00+02:00,0.33363814891990345,22256
Demanda real,2021-06-24 04:40:00+02:00,0.3340428402260429,22285
Demanda real,2021-06-24 04:50:00+02:00,0.33312810655774633,22184
Demanda real,2021-06-24 05:00:00+02:00,0.33011603296356895,21992
Demanda real,2021-06-24 05:10:00+02:00,0.33434745648964254,22419
Demanda real,2021-06-24 05:20:00+02:00,0.3345893216173952,22466
Demanda real,2021-06-24 05:30:00+02:00,0.3342405854006782,22473
Demanda real,2021-06-24 05:40:00+02:00,0.3339269020166496,22503
Demanda real,2021-06-24 05:50:00+02:00,0.33022094025989474,22210
Demanda real,2021-06-24 06:00:00+02:00,0.3279888866379186,22666
Demanda real,2021-06-24 06:10:00+02:00,0.3336760631765344,23366
Demanda real,2021-06-24 06:20:00+02:00,0.33389693241073587,23500
Demanda real,2021-06-24 06:30:00+02:00,0.3324830654989655,23462
Demanda real,2021-06-24 06:40:00+02:00,0.3340134809957362,23736
Demanda real,2021-06-24 06:50:00+02:00,0.3324161168047171,23678
Demanda real,2021-06-24 07:00:00+02:00,0.32752775195494066,23958
Demanda real,2021-06-24 07:10:00+02:00,0.3303971921455965,24381
Demanda real,2021-06-24 07:20:00+02:00,0.3329838568759493,24773
Demanda real,2021-06-24 07:30:00+02:00,0.3353519454707946,25141
Demanda real,2021-06-24 07:40:00+02:00,0.33637581755707974,25355
Demanda real,2021-06-24 07:50:00+02:00,0.3364523035445246,25458
Demanda real,2021-06-24 08:00:00+02:00,0.3317640938942714,25511
Demanda real,2021-06-24 08:10:00+02:00,0.3334970847930914,25797
Demanda real,2021-06-24 08:20:00+02:00,0.33501304778187707,26061
Demanda real,2021-06-24 08:30:00+02:00,0.33444035544385603,26082
Demanda real,2021-06-24 08:40:00+02:00,0.3366279884347416,26429
Demanda real,2021-06-24 08:50:00+02:00,0.3373654380159002,26607
Demanda real,2021-06-24 09:00:00+02:00,0.3335379604109246,26623
Demanda real,2021-06-24 09:10:00+02:00,0.33601194178380395,27012
Demanda real,2021-06-24 09:20:00+02:00,0.33670992668912225,27190
Demanda real,2021-06-24 09:30:00+02:00,0.3360714462176985,27207
Demanda real,2021-06-24 09:40:00+02:00,0.3360618406962002,27302
Demanda real,2021-06-24 09:50:00+02:00,0.3385914322719386,27711
Demanda real,2021-06-24 10:00:00+02:00,0.33603331447759577,27920
Demanda real,2021-06-24 10:10:00+02:00,0.3352388730093916,27914
Demanda real,2021-06-24 10:20:00+02:00,0.33444034145405716,27895
Demanda real,2021-06-24 10:30:00+02:00,0.3331655762455964,27804
Demanda real,2021-06-24 10:40:00+02:00,0.33634437779681997,28261
Demanda real,2021-06-24 10:50:00+02:00,0.3362764554194246,28298
Demanda real,2021-06-24 11:00:00+02:00,0.33435543028316017,28351
Demanda real,2021-06-24 11:10:00+02:00,0.33277433983655347,28178
Demanda real,2021-06-24 11:20:00+02:00,0.33452958064667954,28431
Demanda real,2021-06-24 11:30:00+02:00,0.33479016871093564,28496
Demanda real,2021-06-24 11:40:00+02:00,0.33520974797405856,28583
Demanda real,2021-06-24 11:50:00+02:00,0.33636172302511574,28767
Demanda real,2021-06-24 12:00:00+02:00,0.3297655986705249,28376
Demanda real,2021-06-24 12:10:00+02:00,0.33230047056919215,28741
Demanda real,2021-06-24 12:20:00+02:00,0.3333025894071802,28910
Demanda real,2021-06-24 12:30:00+02:00,0.33175623434921586,28749
Demanda real,2021-06-24 12:40:00+02:00,0.3323662487479708,28869
Demanda real,2021-06-24 12:50:00+02:00,0.3348033263842753,29229
Demanda real,2021-06-24 13:00:00+02:00,0.33305629874195936,29254
Demanda real,2021-06-24 13:10:00+02:00,0.33460382281209233,29497
Demanda real,2021-06-24 13:20:00+02:00,0.3335035982655679,29381
Demanda real,2021-06-24 13:30:00+02:00,0.3324282257239914,29260
Demanda real,2021-06-24 13:40:00+02:00,0.3345144966093444,29548
Demanda real,2021-06-24 13:50:00+02:00,0.33379794889228853,29456
Demanda real,2021-06-24 14:00:00+02:00,0.3357859835581596,29572
