Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-14 00:00:00+01:00,0.3362881931346662,24962
Demanda real,2021-02-14 00:10:00+01:00,0.3348583375191757,24666
Demanda real,2021-02-14 00:20:00+01:00,0.3355206613825187,24594
Demanda real,2021-02-14 00:30:00+01:00,0.3339113202873421,24264
Demanda real,2021-02-14 00:40:00+01:00,0.33080948669413207,23768
Demanda real,2021-02-14 00:50:00+01:00,0.3311009611343066,23632
Demanda real,2021-02-14 01:00:00+01:00,0.3388355818483515,23483
Demanda real,2021-02-14 01:10:00+01:00,0.33719066079808785,23136
Demanda real,2021-02-14 01:20:00+01:00,0.33627668483610773,22888
Demanda real,2021-02-14 01:30:00+01:00,0.33737588338570945,22867
Demanda real,2021-02-14 01:40:00+01:00,0.33296516313919816,22308
Demanda real,2021-02-14 01:50:00+01:00,0.3321930140439323,22140
Demanda real,2021-02-14 02:00:00+01:00,0.3376421213277375,22124
Demanda real,2021-02-14 02:10:00+01:00,0.3374559926526864,22046
Demanda real,2021-02-14 02:20:00+01:00,0.3385371981860522,22097
Demanda real,2021-02-14 02:30:00+01:00,0.3350057892705519,21700
Demanda real,2021-02-14 02:40:00+01:00,0.33425748094913577,21581
Demanda real,2021-02-14 02:50:00+01:00,0.3355121512987717,21661
Demanda real,2021-02-14 03:00:00+01:00,0.33319180387161706,21188
Demanda real,2021-02-14 03:10:00+01:00,0.33761011406487146,21577
Demanda real,2021-02-14 03:20:00+01:00,0.3329966861290832,21102
Demanda real,2021-02-14 03:30:00+01:00,0.3341852027133617,21184
Demanda real,2021-02-14 03:40:00+01:00,0.3344860255802937,21183
Demanda real,2021-02-14 03:50:00+01:00,0.3334336300003167,21055
Demanda real,2021-02-14 04:00:00+01:00,0.3326690686477697,20867
Demanda real,2021-02-14 04:10:00+01:00,0.33273757280778743,20851
Demanda real,2021-02-14 04:20:00+01:00,0.3346921876492882,21018
Demanda real,2021-02-14 04:30:00+01:00,0.33456040541186594,20994
Demanda real,2021-02-14 04:40:00+01:00,0.33446527644920604,20979
Demanda real,2021-02-14 04:50:00+01:00,0.33473576847070824,21004
Demanda real,2021-02-14 05:00:00+01:00,0.33228615168718506,20837
Demanda real,2021-02-14 05:10:00+01:00,0.335501062716112,21152
Demanda real,2021-02-14 05:20:00+01:00,0.33440218426566765,21066
Demanda real,2021-02-14 05:30:00+01:00,0.3344167168722453,21093
Demanda real,2021-02-14 05:40:00+01:00,0.3351728281838019,21197
Demanda real,2021-02-14 05:50:00+01:00,0.3321653930304087,20951
Demanda real,2021-02-14 06:00:00+01:00,0.3317233294255569,21222
Demanda real,2021-02-14 06:10:00+01:00,0.3329597982910772,21393
Demanda real,2021-02-14 06:20:00+01:00,0.33295047107579123,21451
Demanda real,2021-02-14 06:30:00+01:00,0.33033508878221557,21264
Demanda real,2021-02-14 06:40:00+01:00,0.33423126654762636,21713
Demanda real,2021-02-14 06:50:00+01:00,0.3338448789171603,21754
Demanda real,2021-02-14 07:00:00+01:00,0.33192793011405,21886
Demanda real,2021-02-14 07:10:00+01:00,0.3357173981638694,22343
Demanda real,2021-02-14 07:20:00+01:00,0.3331026805860585,22144
Demanda real,2021-02-14 07:30:00+01:00,0.33379823337982334,22258
Demanda real,2021-02-14 07:40:00+01:00,0.33442573887018334,22348
Demanda real,2021-02-14 07:50:00+01:00,0.3364945870985059,22566
Demanda real,2021-02-14 08:00:00+01:00,0.3324331142140642,22403
Demanda real,2021-02-14 08:10:00+01:00,0.33161006625664796,22322
Demanda real,2021-02-14 08:20:00+01:00,0.33322484725653506,22525
Demanda real,2021-02-14 08:30:00+01:00,0.3323442574549749,22513
Demanda real,2021-02-14 08:40:00+01:00,0.338089899092855,23219
