Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-16 00:00:00+01:00,0.3310765308576651,27531
Demanda real,2021-12-16 00:10:00+01:00,0.33538936929599733,28003
Demanda real,2021-12-16 00:20:00+01:00,0.33247631118353554,27544
Demanda real,2021-12-16 00:30:00+01:00,0.3319621904311213,27358
Demanda real,2021-12-16 00:40:00+01:00,0.32947991035893165,26905
Demanda real,2021-12-16 00:50:00+01:00,0.3276976505629503,26515
Demanda real,2021-12-16 01:00:00+01:00,0.3384436076743769,26425
Demanda real,2021-12-16 01:10:00+01:00,0.33542153047989626,25861
Demanda real,2021-12-16 01:20:00+01:00,0.3353451429168626,25670
Demanda real,2021-12-16 01:30:00+01:00,0.33414091405848817,25377
Demanda real,2021-12-16 01:40:00+01:00,0.3323159403365359,25042
Demanda real,2021-12-16 01:50:00+01:00,0.33509805482578353,25255
Demanda real,2021-12-16 02:00:00+01:00,0.33508648267635416,24720
Demanda real,2021-12-16 02:10:00+01:00,0.3345708224543081,24603
Demanda real,2021-12-16 02:20:00+01:00,0.333833642615435,24466
Demanda real,2021-12-16 02:30:00+01:00,0.3325981835865262,24280
Demanda real,2021-12-16 02:40:00+01:00,0.33429615737381757,24420
Demanda real,2021-12-16 02:50:00+01:00,0.33187448389760527,24114
Demanda real,2021-12-16 03:00:00+01:00,0.3349732531389451,24171
Demanda real,2021-12-16 03:10:00+01:00,0.33448601505430103,24085
Demanda real,2021-12-16 03:20:00+01:00,0.3322916376014956,23818
Demanda real,2021-12-16 03:30:00+01:00,0.33274711777349747,23840
Demanda real,2021-12-16 03:40:00+01:00,0.3330679961456282,23850
Demanda real,2021-12-16 03:50:00+01:00,0.3327273235812379,23792
Demanda real,2021-12-16 04:00:00+01:00,0.33185685650607644,23675
Demanda real,2021-12-16 04:10:00+01:00,0.33141068822274616,23615
Demanda real,2021-12-16 04:20:00+01:00,0.3334685938964837,23832
Demanda real,2021-12-16 04:30:00+01:00,0.33311872804377946,23801
Demanda real,2021-12-16 04:40:00+01:00,0.33558618190939365,24082
Demanda real,2021-12-16 04:50:00+01:00,0.33565323905236494,24114
Demanda real,2021-12-16 05:00:00+01:00,0.33173195706481456,24168
Demanda real,2021-12-16 05:10:00+01:00,0.33372019989622875,24441
Demanda real,2021-12-16 05:20:00+01:00,0.33467818621457873,24637
Demanda real,2021-12-16 05:30:00+01:00,0.3348153353423695,24776
Demanda real,2021-12-16 05:40:00+01:00,0.33408611256738047,24853
Demanda real,2021-12-16 05:50:00+01:00,0.3364216403030706,25309
Demanda real,2021-12-16 06:00:00+01:00,0.3244422952113106,25495
Demanda real,2021-12-16 06:10:00+01:00,0.3292872159375313,26314
Demanda real,2021-12-16 06:20:00+01:00,0.3324336648550055,26974
Demanda real,2021-12-16 06:30:00+01:00,0.33359684755904745,27429
Demanda real,2021-12-16 06:40:00+01:00,0.33301672417731715,27698
Demanda real,2021-12-16 06:50:00+01:00,0.33658271768121417,28520
Demanda real,2021-12-16 07:00:00+01:00,0.321689880112835,29194
Demanda real,2021-12-16 07:10:00+01:00,0.32696729895170956,30286
Demanda real,2021-12-16 07:20:00+01:00,0.331668945923311,31286
Demanda real,2021-12-16 07:30:00+01:00,0.33324256673962904,31819
Demanda real,2021-12-16 07:40:00+01:00,0.3356821356510942,32442
Demanda real,2021-12-16 07:50:00+01:00,0.3361259124649644,32739
Demanda real,2021-12-16 08:00:00+01:00,0.3308654047635678,33159
Demanda real,2021-12-16 08:10:00+01:00,0.33118907220997873,33362
Demanda real,2021-12-16 08:20:00+01:00,0.33140897003726805,33525
Demanda real,2021-12-16 08:30:00+01:00,0.33141832300278873,33632
Demanda real,2021-12-16 08:40:00+01:00,0.33199096355957175,33800
Demanda real,2021-12-16 08:50:00+01:00,0.3323630875377318,33913
Demanda real,2021-12-16 09:00:00+01:00,0.3304371489105293,34000
Demanda real,2021-12-16 09:10:00+01:00,0.3309622700100924,34105
Demanda real,2021-12-16 09:20:00+01:00,0.3316093289942662,34238
Demanda real,2021-12-16 09:30:00+01:00,0.33204763838137774,34349
Demanda real,2021-12-16 09:40:00+01:00,0.3323878984332793,34454
Demanda real,2021-12-16 09:50:00+01:00,0.33260490772740836,34550
Demanda real,2021-12-16 10:00:00+01:00,0.33167691158729246,34641
Demanda real,2021-12-16 10:10:00+01:00,0.33182682477044056,34728
Demanda real,2021-12-16 10:20:00+01:00,0.33254516851790056,34879
Demanda real,2021-12-16 10:30:00+01:00,0.3334063088960384,35027
Demanda real,2021-12-16 10:40:00+01:00,0.33341585572546706,35016
Demanda real,2021-12-16 10:50:00+01:00,0.3341363549800038,35091
Demanda real,2021-12-16 11:00:00+01:00,0.33429900714662575,34849
Demanda real,2021-12-16 11:10:00+01:00,0.33390076651567174,34718
Demanda real,2021-12-16 11:20:00+01:00,0.33324977100708675,34563
Demanda real,2021-12-16 11:30:00+01:00,0.334268173976735,34684
Demanda real,2021-12-16 11:40:00+01:00,0.3336808069108634,34571
Demanda real,2021-12-16 11:50:00+01:00,0.33368086729029706,34565
Demanda real,2021-12-16 12:00:00+01:00,0.33181716790643095,34214
Demanda real,2021-12-16 12:10:00+01:00,0.3333043158648173,34459
Demanda real,2021-12-16 12:20:00+01:00,0.3338486212826805,34554
Demanda real,2021-12-16 12:30:00+01:00,0.33236518540032917,34330
Demanda real,2021-12-16 12:40:00+01:00,0.3340029165499725,34585
Demanda real,2021-12-16 12:50:00+01:00,0.3328302032838911,34399
Demanda real,2021-12-16 13:00:00+01:00,0.33326236948296384,34439
Demanda real,2021-12-16 13:10:00+01:00,0.33376863325497935,34504
Demanda real,2021-12-16 13:20:00+01:00,0.3345739281743922,34610
Demanda real,2021-12-16 13:30:00+01:00,0.33311034843813625,34359
Demanda real,2021-12-16 13:40:00+01:00,0.3337953897753049,34435
Demanda real,2021-12-16 13:50:00+01:00,0.332779397473275,34243
Demanda real,2021-12-16 14:00:00+01:00,0.3315939232230941,33679
Demanda real,2021-12-16 14:10:00+01:00,0.33350372066962225,33927
Demanda real,2021-12-16 14:20:00+01:00,0.33419528646012564,33990
Demanda real,2021-12-16 14:30:00+01:00,0.33515522088748206,34094
Demanda real,2021-12-16 14:40:00+01:00,0.33358655117302344,33813
Demanda real,2021-12-16 14:50:00+01:00,0.3327531129155087,33645
Demanda real,2021-12-16 15:00:00+01:00,0.3331575805809789,33489
Demanda real,2021-12-16 15:10:00+01:00,0.33455253846459665,33660
Demanda real,2021-12-16 15:20:00+01:00,0.33378491453161735,33508
Demanda real,2021-12-16 15:30:00+01:00,0.332540808375457,33288
Demanda real,2021-12-16 15:40:00+01:00,0.3319690176927388,33173
Demanda real,2021-12-16 15:50:00+01:00,0.3339956665435193,33450
Demanda real,2021-12-16 16:00:00+01:00,0.3323651202058374,33069
Demanda real,2021-12-16 16:10:00+01:00,0.33414903219336073,33318
Demanda real,2021-12-16 16:20:00+01:00,0.3356288474050348,33531
Demanda real,2021-12-16 16:30:00+01:00,0.3322064594023544,33018
Demanda real,2021-12-16 16:40:00+01:00,0.3328308561206749,33119
Demanda real,2021-12-16 16:50:00+01:00,0.3317369607211848,32972
Demanda real,2021-12-16 17:00:00+01:00,0.3303809561721269,33198
