Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-13 00:00:00+02:00,0.33191080887285174,28699
Demanda real,2021-08-13 00:10:00+02:00,0.3357787810383747,29155
Demanda real,2021-08-13 00:20:00+02:00,0.33773005075791585,29343
Demanda real,2021-08-13 00:30:00+02:00,0.33512974745894325,28916
Demanda real,2021-08-13 00:40:00+02:00,0.33558466921637237,28868
Demanda real,2021-08-13 00:50:00+02:00,0.33252395866324147,28348
Demanda real,2021-08-13 01:00:00+02:00,0.3362296260786194,28055
Demanda real,2021-08-13 01:10:00+02:00,0.3366731294933706,27957
Demanda real,2021-08-13 01:20:00+02:00,0.33354009316354705,27424
Demanda real,2021-08-13 01:30:00+02:00,0.3318425212287559,27082
Demanda real,2021-08-13 01:40:00+02:00,0.3295039035477814,26674
Demanda real,2021-08-13 01:50:00+02:00,0.32788210421589353,26365
Demanda real,2021-08-13 02:00:00+02:00,0.3359243590397064,26362
Demanda real,2021-08-13 02:10:00+02:00,0.3335601576643086,25980
Demanda real,2021-08-13 02:20:00+02:00,0.33267076255872785,25774
Demanda real,2021-08-13 02:30:00+02:00,0.3311774331800826,25500
Demanda real,2021-08-13 02:40:00+02:00,0.3327349593495935,25579
Demanda real,2021-08-13 02:50:00+02:00,0.332893792022978,25498
Demanda real,2021-08-13 03:00:00+02:00,0.3325047521567481,25014
Demanda real,2021-08-13 03:10:00+02:00,0.33239041964107013,24911
Demanda real,2021-08-13 03:20:00+02:00,0.33240997229916897,24840
Demanda real,2021-08-13 03:30:00+02:00,0.3344787933893138,25015
Demanda real,2021-08-13 03:40:00+02:00,0.33303358118809223,24813
Demanda real,2021-08-13 03:50:00+02:00,0.3313219745437403,24599
Demanda real,2021-08-13 04:00:00+02:00,0.33400870274680444,24563
Demanda real,2021-08-13 04:10:00+02:00,0.3339906167131298,24560
Demanda real,2021-08-13 04:20:00+02:00,0.33338779289030485,24487
Demanda real,2021-08-13 04:30:00+02:00,0.3342221617577036,24567
Demanda real,2021-08-13 04:40:00+02:00,0.33503304234315084,24639
Demanda real,2021-08-13 04:50:00+02:00,0.3340829789554029,24511
