Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-24 00:00:00+02:00,0.3294128641230342,24675
Demanda real,2021-09-24 00:10:00+02:00,0.33452178984201036,25239
Demanda real,2021-09-24 00:20:00+02:00,0.3329564349850349,25030
Demanda real,2021-09-24 00:30:00+02:00,0.33493274496251796,25199
Demanda real,2021-09-24 00:40:00+02:00,0.3312868632707775,24714
Demanda real,2021-09-24 00:50:00+02:00,0.3288266994421859,24346
Demanda real,2021-09-24 01:00:00+02:00,0.33366874345261066,24207
Demanda real,2021-09-24 01:10:00+02:00,0.33263488010657194,23971
Demanda real,2021-09-24 01:20:00+02:00,0.3329709993450116,23893
Demanda real,2021-09-24 01:30:00+02:00,0.3335710689713039,23853
Demanda real,2021-09-24 01:40:00+02:00,0.33250362120125443,23644
Demanda real,2021-09-24 01:50:00+02:00,0.3337184074835874,23688
Demanda real,2021-09-24 02:00:00+02:00,0.3385206779273486,23689
Demanda real,2021-09-24 02:10:00+02:00,0.33337666088965917,23083
Demanda real,2021-09-24 02:20:00+02:00,0.3353781755196305,23235
Demanda real,2021-09-24 02:30:00+02:00,0.3327816011847722,22920
Demanda real,2021-09-24 02:40:00+02:00,0.33279043727369234,22885
Demanda real,2021-09-24 02:50:00+02:00,0.3307632774054117,22651
Demanda real,2021-09-24 03:00:00+02:00,0.3331276627001616,22676
Demanda real,2021-09-24 03:10:00+02:00,0.33220488666470416,22570
Demanda real,2021-09-24 03:20:00+02:00,0.33349991915687976,22689
Demanda real,2021-09-24 03:30:00+02:00,0.3318293078533723,22504
Demanda real,2021-09-24 03:40:00+02:00,0.33323025724845756,22630
Demanda real,2021-09-24 03:50:00+02:00,0.33286150307426904,22575
Demanda real,2021-09-24 04:00:00+02:00,0.33060137584140836,22347
Demanda real,2021-09-24 04:10:00+02:00,0.3306439674315322,22335
Demanda real,2021-09-24 04:20:00+02:00,0.33254567204737784,22517
Demanda real,2021-09-24 04:30:00+02:00,0.331755937416817,22434
Demanda real,2021-09-24 04:40:00+02:00,0.33228928122922363,22491
Demanda real,2021-09-24 04:50:00+02:00,0.331450539701316,22416
Demanda real,2021-09-24 05:00:00+02:00,0.32966725970798844,22421
Demanda real,2021-09-24 05:10:00+02:00,0.3310078996350632,22585
Demanda real,2021-09-24 05:20:00+02:00,0.3314964773292016,22679
Demanda real,2021-09-24 05:30:00+02:00,0.3288844009307635,22473
Demanda real,2021-09-24 05:40:00+02:00,0.3327871467308557,22950
Demanda real,2021-09-24 05:50:00+02:00,0.3320224962771264,22965
Demanda real,2021-09-24 06:00:00+02:00,0.3236271716663873,23173
Demanda real,2021-09-24 06:10:00+02:00,0.33203055361281386,24212
Demanda real,2021-09-24 06:20:00+02:00,0.33282569381178356,24477
Demanda real,2021-09-24 06:30:00+02:00,0.3350079926923955,24939
Demanda real,2021-09-24 06:40:00+02:00,0.3364814495483426,25367
Demanda real,2021-09-24 06:50:00+02:00,0.3346346464765961,25458
Demanda real,2021-09-24 07:00:00+02:00,0.32486709246878076,26093
Demanda real,2021-09-24 07:10:00+02:00,0.3293168764511793,26948
Demanda real,2021-09-24 07:20:00+02:00,0.33128582634405357,27452
Demanda real,2021-09-24 07:30:00+02:00,0.33500512258464177,28121
Demanda real,2021-09-24 07:40:00+02:00,0.3336619199752966,28094
Demanda real,2021-09-24 07:50:00+02:00,0.3336136344794097,28168
Demanda real,2021-09-24 08:00:00+02:00,0.3313989759284327,28154
Demanda real,2021-09-24 08:10:00+02:00,0.33383769074680086,28462
Demanda real,2021-09-24 08:20:00+02:00,0.33336070477553464,28418
Demanda real,2021-09-24 08:30:00+02:00,0.3349578673024555,28660
Demanda real,2021-09-24 08:40:00+02:00,0.336521789724792,28919
Demanda real,2021-09-24 08:50:00+02:00,0.3360393946784665,28934
Demanda real,2021-09-24 09:00:00+02:00,0.3312489243302163,28870
Demanda real,2021-09-24 09:10:00+02:00,0.33228292515841756,29103
Demanda real,2021-09-24 09:20:00+02:00,0.3337233740414655,29376
Demanda real,2021-09-24 09:30:00+02:00,0.3351466895880929,29633
Demanda real,2021-09-24 09:40:00+02:00,0.333669001255926,29490
Demanda real,2021-09-24 09:50:00+02:00,0.3361553616661976,29859
Demanda real,2021-09-24 10:00:00+02:00,0.33329621752831007,29933
Demanda real,2021-09-24 10:10:00+02:00,0.3323787343577629,29828
Demanda real,2021-09-24 10:20:00+02:00,0.3323684298422383,29853
Demanda real,2021-09-24 10:30:00+02:00,0.33372176904722267,30070
Demanda real,2021-09-24 10:40:00+02:00,0.3331706559595377,30038
Demanda real,2021-09-24 10:50:00+02:00,0.33515124751600794,30358
Demanda real,2021-09-24 11:00:00+02:00,0.33277958083502945,30248
Demanda real,2021-09-24 11:10:00+02:00,0.33289056239228043,30324
Demanda real,2021-09-24 11:20:00+02:00,0.3325074276693015,30329
Demanda real,2021-09-24 11:30:00+02:00,0.3316787745307518,30270
Demanda real,2021-09-24 11:40:00+02:00,0.3326342236058769,30451
Demanda real,2021-09-24 11:50:00+02:00,0.3325588751813432,30488
Demanda real,2021-09-24 12:00:00+02:00,0.332431815960116,30606
Demanda real,2021-09-24 12:10:00+02:00,0.333210536010315,30753
Demanda real,2021-09-24 12:20:00+02:00,0.33354247574128365,30833
Demanda real,2021-09-24 12:30:00+02:00,0.33233724190946395,30695
Demanda real,2021-09-24 12:40:00+02:00,0.33432568574787774,30995
Demanda real,2021-09-24 12:50:00+02:00,0.3336175080396262,30915
Demanda real,2021-09-24 13:00:00+02:00,0.33136375398947643,30732
Demanda real,2021-09-24 13:10:00+02:00,0.3328672080890658,30945
Demanda real,2021-09-24 13:20:00+02:00,0.33183895163376154,30792
Demanda real,2021-09-24 13:30:00+02:00,0.3314051370602202,30708
Demanda real,2021-09-24 13:40:00+02:00,0.3329344545062527,30883
Demanda real,2021-09-24 13:50:00+02:00,0.3313850916214783,30617
Demanda real,2021-09-24 14:00:00+02:00,0.3318304482327388,30249
Demanda real,2021-09-24 14:10:00+02:00,0.3343230273681443,30515
Demanda real,2021-09-24 14:20:00+02:00,0.3338719606032625,30373
Demanda real,2021-09-24 14:30:00+02:00,0.3321544616608828,30054
Demanda real,2021-09-24 14:40:00+02:00,0.33108685756159306,29820
Demanda real,2021-09-24 14:50:00+02:00,0.3313440812327425,29760
Demanda real,2021-09-24 15:00:00+02:00,0.33606139267051316,29647
Demanda real,2021-09-24 15:10:00+02:00,0.33351600675891674,29212
Demanda real,2021-09-24 15:20:00+02:00,0.3353394621138583,29364
Demanda real,2021-09-24 15:30:00+02:00,0.33397585937858554,29108
Demanda real,2021-09-24 15:40:00+02:00,0.33336786372007365,28963
Demanda real,2021-09-24 15:50:00+02:00,0.33309875403784034,28873
Demanda real,2021-09-24 16:00:00+02:00,0.33496284254528563,28847
Demanda real,2021-09-24 16:10:00+02:00,0.33402798798519107,28691
Demanda real,2021-09-24 16:20:00+02:00,0.3354921978558638,28853
Demanda real,2021-09-24 16:30:00+02:00,0.3337882923870185,28613
Demanda real,2021-09-24 16:40:00+02:00,0.33242895567769853,28426
Demanda real,2021-09-24 16:50:00+02:00,0.33183877500848735,28346
Demanda real,2021-09-24 17:00:00+02:00,0.3330202524214852,28365
Demanda real,2021-09-24 17:10:00+02:00,0.333282478582326,28399
Demanda real,2021-09-24 17:20:00+02:00,0.3338651026392962,28462
Demanda real,2021-09-24 17:30:00+02:00,0.333595640224566,28403
Demanda real,2021-09-24 17:40:00+02:00,0.33230823612583954,28203
Demanda real,2021-09-24 17:50:00+02:00,0.33318795308540106,28266
