Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-05 00:00:00+02:00,0.330723345395265,26779
Demanda real,2021-08-05 00:10:00+02:00,0.33694920234582565,27521
Demanda real,2021-08-05 00:20:00+02:00,0.33599420339690766,27359
Demanda real,2021-08-05 00:30:00+02:00,0.33557559629410605,27238
Demanda real,2021-08-05 00:40:00+02:00,0.33339535345266,26878
Demanda real,2021-08-05 00:50:00+02:00,0.33175538957308087,26561
Demanda real,2021-08-05 01:00:00+02:00,0.33490566037735847,26128
Demanda real,2021-08-05 01:10:00+02:00,0.33450308996374617,25927
Demanda real,2021-08-05 01:20:00+02:00,0.3345355006940571,25787
Demanda real,2021-08-05 01:30:00+02:00,0.332893223175068,25465
Demanda real,2021-08-05 01:40:00+02:00,0.33408509801350555,25479
Demanda real,2021-08-05 01:50:00+02:00,0.3343601895734597,25398
Demanda real,2021-08-05 02:00:00+02:00,0.3356834143706105,24854
Demanda real,2021-08-05 02:10:00+02:00,0.3365061741767764,24853
Demanda real,2021-08-05 02:20:00+02:00,0.3342012350559592,24516
Demanda real,2021-08-05 02:30:00+02:00,0.33448582166040314,24476
Demanda real,2021-08-05 02:40:00+02:00,0.3311302958954659,24049
Demanda real,2021-08-05 02:50:00+02:00,0.3332829046898638,24233
Demanda real,2021-08-05 03:00:00+02:00,0.3359959990553325,24186
Demanda real,2021-08-05 03:10:00+02:00,0.33342178400346356,23874
Demanda real,2021-08-05 03:20:00+02:00,0.3335570375962977,23857
Demanda real,2021-08-05 03:30:00+02:00,0.3331932655405216,23788
Demanda real,2021-08-05 03:40:00+02:00,0.33258944236248544,23696
Demanda real,2021-08-05 03:50:00+02:00,0.332949486722184,23709
Demanda real,2021-08-05 04:00:00+02:00,0.3348089041771813,23749
Demanda real,2021-08-05 04:10:00+02:00,0.3353353353353353,23785
Demanda real,2021-08-05 04:20:00+02:00,0.3330549382104384,23528
Demanda real,2021-08-05 04:30:00+02:00,0.3337530238940682,23592
Demanda real,2021-08-05 04:40:00+02:00,0.3350749851724235,23728
Demanda real,2021-08-05 04:50:00+02:00,0.3316157787903306,23362
Demanda real,2021-08-05 05:00:00+02:00,0.33066569150058367,23510
Demanda real,2021-08-05 05:10:00+02:00,0.3341115289446829,23900
Demanda real,2021-08-05 05:20:00+02:00,0.33303058672293095,23834
Demanda real,2021-08-05 05:30:00+02:00,0.3323528181678772,23840
Demanda real,2021-08-05 05:40:00+02:00,0.3323479202231753,23946
Demanda real,2021-08-05 05:50:00+02:00,0.3341270715190222,24275
Demanda real,2021-08-05 06:00:00+02:00,0.32505834070974493,24237
Demanda real,2021-08-05 06:10:00+02:00,0.33342103878335,25344
Demanda real,2021-08-05 06:20:00+02:00,0.3347295075549988,25653
Demanda real,2021-08-05 06:30:00+02:00,0.33455328868815865,25778
Demanda real,2021-08-05 06:40:00+02:00,0.3362910495814552,26113
Demanda real,2021-08-05 06:50:00+02:00,0.33625209933205985,26228
Demanda real,2021-08-05 07:00:00+02:00,0.33304071932882706,26557
Demanda real,2021-08-05 07:10:00+02:00,0.335259395780927,26922
Demanda real,2021-08-05 07:20:00+02:00,0.3322989880863367,26665
Demanda real,2021-08-05 07:30:00+02:00,0.33392370572207086,26961
Demanda real,2021-08-05 07:40:00+02:00,0.3350824680043852,27203
Demanda real,2021-08-05 07:50:00+02:00,0.3346840043712626,27257
Demanda real,2021-08-05 08:00:00+02:00,0.3286408296281938,27127
Demanda real,2021-08-05 08:10:00+02:00,0.33185580261150555,27626
Demanda real,2021-08-05 08:20:00+02:00,0.3323726381248505,27793
Demanda real,2021-08-05 08:30:00+02:00,0.33445773401589207,28159
Demanda real,2021-08-05 08:40:00+02:00,0.3350595301434162,28339
Demanda real,2021-08-05 08:50:00+02:00,0.3362728844050937,28599
Demanda real,2021-08-05 09:00:00+02:00,0.3298255267441594,28772
Demanda real,2021-08-05 09:10:00+02:00,0.3324041098228407,29214
Demanda real,2021-08-05 09:20:00+02:00,0.3319417817154655,29261
Demanda real,2021-08-05 09:30:00+02:00,0.33242232938439475,29435
Demanda real,2021-08-05 09:40:00+02:00,0.3337412705184919,29725
Demanda real,2021-08-05 09:50:00+02:00,0.33391844903344103,29866
Demanda real,2021-08-05 10:00:00+02:00,0.33196500302646786,30164
Demanda real,2021-08-05 10:10:00+02:00,0.3323033092263861,30326
Demanda real,2021-08-05 10:20:00+02:00,0.33403038719163536,30669
Demanda real,2021-08-05 10:30:00+02:00,0.3335832246849196,30703
Demanda real,2021-08-05 10:40:00+02:00,0.3337124781991702,30806
Demanda real,2021-08-05 10:50:00+02:00,0.33449187759727994,30989
Demanda real,2021-08-05 11:00:00+02:00,0.3307473881596571,30867
Demanda real,2021-08-05 11:10:00+02:00,0.33130650366539144,31003
Demanda real,2021-08-05 11:20:00+02:00,0.3317236453569563,31118
Demanda real,2021-08-05 11:30:00+02:00,0.33338286806071543,31408
Demanda real,2021-08-05 11:40:00+02:00,0.3340566517063257,31559
Demanda real,2021-08-05 11:50:00+02:00,0.33280399754388196,31436
Demanda real,2021-08-05 12:00:00+02:00,0.3303192933363961,31636
Demanda real,2021-08-05 12:10:00+02:00,0.32988088532866056,31627
Demanda real,2021-08-05 12:20:00+02:00,0.3332055572247029,32162
Demanda real,2021-08-05 12:30:00+02:00,0.3331195896120551,32209
Demanda real,2021-08-05 12:40:00+02:00,0.33353965503012295,32332
Demanda real,2021-08-05 12:50:00+02:00,0.33508977361436376,32623
Demanda real,2021-08-05 13:00:00+02:00,0.3324618558385588,32554
Demanda real,2021-08-05 13:10:00+02:00,0.33232067854667047,32598
