Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-13 00:00:00+01:00,0.3326827650427972,26080
Demanda real,2021-11-13 00:10:00+01:00,0.33412467452902433,26178
Demanda real,2021-11-13 00:20:00+01:00,0.3350850274900908,26207
Demanda real,2021-11-13 00:30:00+01:00,0.3349121996303142,26091
Demanda real,2021-11-13 00:40:00+01:00,0.3330274280691777,25765
Demanda real,2021-11-13 00:50:00+01:00,0.3303740206239326,25342
Demanda real,2021-11-13 01:00:00+01:00,0.3363303318616729,25063
Demanda real,2021-11-13 01:10:00+01:00,0.3348748529471421,24765
Demanda real,2021-11-13 01:20:00+01:00,0.3325147347740668,24372
Demanda real,2021-11-13 01:30:00+01:00,0.3321118796662275,24199
Demanda real,2021-11-13 01:40:00+01:00,0.3292645754821547,23765
Demanda real,2021-11-13 01:50:00+01:00,0.3309903176962507,23827
Demanda real,2021-11-13 02:00:00+01:00,0.3368114293837515,23693
Demanda real,2021-11-13 02:10:00+01:00,0.3340983747651084,23291
Demanda real,2021-11-13 02:20:00+01:00,0.335690569617524,23355
Demanda real,2021-11-13 02:30:00+01:00,0.33483103861768065,23176
Demanda real,2021-11-13 02:40:00+01:00,0.330903258730043,22695
Demanda real,2021-11-13 02:50:00+01:00,0.33443857888690137,22997
Demanda real,2021-11-13 03:00:00+01:00,0.33264181139233,22448
Demanda real,2021-11-13 03:10:00+01:00,0.3363596102745793,22785
Demanda real,2021-11-13 03:20:00+01:00,0.33304602398537697,22411
Demanda real,2021-11-13 03:30:00+01:00,0.3336158822217265,22434
Demanda real,2021-11-13 03:40:00+01:00,0.3315557547240272,22196
Demanda real,2021-11-13 03:50:00+01:00,0.3330000298480733,22313
Demanda real,2021-11-13 04:00:00+01:00,0.3345984788250649,22304
Demanda real,2021-11-13 04:10:00+01:00,0.33396461799762517,22219
Demanda real,2021-11-13 04:20:00+01:00,0.3357338974659045,22377
Demanda real,2021-11-13 04:30:00+01:00,0.3312473547372876,21914
Demanda real,2021-11-13 04:40:00+01:00,0.3322560671730824,22001
Demanda real,2021-11-13 04:50:00+01:00,0.3340515942378398,22169
Demanda real,2021-11-13 05:00:00+01:00,0.332227021292718,21922
