Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-17 00:00:00+02:00,0.3381261862310922,23516
Demanda real,2021-05-17 00:10:00+02:00,0.33667337571132766,23251
Demanda real,2021-05-17 00:20:00+02:00,0.3362358937022206,23091
Demanda real,2021-05-17 00:30:00+02:00,0.333539058367131,22698
Demanda real,2021-05-17 00:40:00+02:00,0.336797236716396,22914
Demanda real,2021-05-17 00:50:00+02:00,0.3317452282404788,22282
Demanda real,2021-05-17 01:00:00+02:00,0.33442763127758013,21902
Demanda real,2021-05-17 01:10:00+02:00,0.33384546837310064,21729
Demanda real,2021-05-17 01:20:00+02:00,0.3317952370629587,21428
Demanda real,2021-05-17 01:30:00+02:00,0.3346905285320618,21619
Demanda real,2021-05-17 01:40:00+02:00,0.3299011016524787,21082
Demanda real,2021-05-17 01:50:00+02:00,0.33201908785105216,21221
Demanda real,2021-05-17 02:00:00+02:00,0.33310485542130264,20897
Demanda real,2021-05-17 02:10:00+02:00,0.3329178850486554,20835
Demanda real,2021-05-17 02:20:00+02:00,0.33428151367936587,20918
Demanda real,2021-05-17 02:30:00+02:00,0.3349705618840394,20937
Demanda real,2021-05-17 02:40:00+02:00,0.3337509838883267,20777
Demanda real,2021-05-17 02:50:00+02:00,0.333875225341231,20743
Demanda real,2021-05-17 03:00:00+02:00,0.3363098614374848,20752
Demanda real,2021-05-17 03:10:00+02:00,0.3353659528107062,20624
Demanda real,2021-05-17 03:20:00+02:00,0.3339533972978265,20466
Demanda real,2021-05-17 03:30:00+02:00,0.33393209987425904,20449
Demanda real,2021-05-17 03:40:00+02:00,0.3337090950677188,20426
Demanda real,2021-05-17 03:50:00+02:00,0.33392644346136896,20456
Demanda real,2021-05-17 04:00:00+02:00,0.33332787958115184,20373
Demanda real,2021-05-17 04:10:00+02:00,0.3340025790444477,20462
Demanda real,2021-05-17 04:20:00+02:00,0.33572381045305233,20645
Demanda real,2021-05-17 04:30:00+02:00,0.33238093683162173,20358
Demanda real,2021-05-17 04:40:00+02:00,0.33311606837328295,20443
Demanda real,2021-05-17 04:50:00+02:00,0.3340650406504065,20545
Demanda real,2021-05-17 05:00:00+02:00,0.33103711599344543,20808
Demanda real,2021-05-17 05:10:00+02:00,0.3324984544171964,20975
Demanda real,2021-05-17 05:20:00+02:00,0.3304489770043899,20851
Demanda real,2021-05-17 05:30:00+02:00,0.3318229019163599,21090
Demanda real,2021-05-17 05:40:00+02:00,0.3312170635975543,21181
Demanda real,2021-05-17 05:50:00+02:00,0.33455683903702904,21693
Demanda real,2021-05-17 06:00:00+02:00,0.3250598219461082,21871
Demanda real,2021-05-17 06:10:00+02:00,0.33026411790456733,22633
Demanda real,2021-05-17 06:20:00+02:00,0.33413306133003867,23258
Demanda real,2021-05-17 06:30:00+02:00,0.33307664884135474,23357
Demanda real,2021-05-17 06:40:00+02:00,0.335077131334781,23763
Demanda real,2021-05-17 06:50:00+02:00,0.33404356724326445,23830
Demanda real,2021-05-17 07:00:00+02:00,0.3235690370429656,24257
Demanda real,2021-05-17 07:10:00+02:00,0.330758740066616,25223
Demanda real,2021-05-17 07:20:00+02:00,0.3317558958891287,25518
Demanda real,2021-05-17 07:30:00+02:00,0.3344638429619352,26035
Demanda real,2021-05-17 07:40:00+02:00,0.33318445164748217,26109
Demanda real,2021-05-17 07:50:00+02:00,0.3341833836209617,26471
Demanda real,2021-05-17 08:00:00+02:00,0.3281814507733947,26797
Demanda real,2021-05-17 08:10:00+02:00,0.3298471147910085,27249
Demanda real,2021-05-17 08:20:00+02:00,0.33275917752179995,27819
Demanda real,2021-05-17 08:30:00+02:00,0.32991832640779484,27630
Demanda real,2021-05-17 08:40:00+02:00,0.3313959694924502,27939
Demanda real,2021-05-17 08:50:00+02:00,0.3327983194269057,28199
Demanda real,2021-05-17 09:00:00+02:00,0.3275077307946215,28278
Demanda real,2021-05-17 09:10:00+02:00,0.3280637439141446,28368
Demanda real,2021-05-17 09:20:00+02:00,0.3306046790089343,28715
Demanda real,2021-05-17 09:30:00+02:00,0.33125287356321836,28819
Demanda real,2021-05-17 09:40:00+02:00,0.33167265505722454,28893
Demanda real,2021-05-17 09:50:00+02:00,0.3340991176336122,29231
Demanda real,2021-05-17 10:00:00+02:00,0.33245733788395904,29223
Demanda real,2021-05-17 10:10:00+02:00,0.3324618340134817,29247
Demanda real,2021-05-17 10:20:00+02:00,0.33374135781480224,29446
Demanda real,2021-05-17 10:30:00+02:00,0.33352206456873024,29453
Demanda real,2021-05-17 10:40:00+02:00,0.3355129650507328,29760
