Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-20 00:00:00+02:00,0.3350154412247848,25493
Demanda real,2021-04-20 00:10:00+02:00,0.3353388429752066,25360
Demanda real,2021-04-20 00:20:00+02:00,0.3348468708388815,25147
Demanda real,2021-04-20 00:30:00+02:00,0.3345971436992578,24975
Demanda real,2021-04-20 00:40:00+02:00,0.3347650464521341,24863
Demanda real,2021-04-20 00:50:00+02:00,0.333242935401638,24576
Demanda real,2021-04-20 01:00:00+02:00,0.33698378197625817,24186
Demanda real,2021-04-20 01:10:00+02:00,0.3374664504585104,24141
Demanda real,2021-04-20 01:20:00+02:00,0.33474701647105237,23758
Demanda real,2021-04-20 01:30:00+02:00,0.33337111926657503,23527
Demanda real,2021-04-20 01:40:00+02:00,0.3315941781066017,23261
Demanda real,2021-04-20 01:50:00+02:00,0.3315743561142334,23186
Demanda real,2021-04-20 02:00:00+02:00,0.3364117433852845,23204
Demanda real,2021-04-20 02:10:00+02:00,0.33584076590667694,23082
Demanda real,2021-04-20 02:20:00+02:00,0.3346288720046756,22902
Demanda real,2021-04-20 02:30:00+02:00,0.33244704292387695,22631
Demanda real,2021-04-20 02:40:00+02:00,0.33319613694159844,22667
Demanda real,2021-04-20 02:50:00+02:00,0.3331959369939644,22634
Demanda real,2021-04-20 03:00:00+02:00,0.33321509857822706,22546
Demanda real,2021-04-20 03:10:00+02:00,0.3327757712120315,22481
Demanda real,2021-04-20 03:20:00+02:00,0.3344759315623061,22638
Demanda real,2021-04-20 03:30:00+02:00,0.33086115157099966,22261
Demanda real,2021-04-20 03:40:00+02:00,0.33140709489571574,22309
Demanda real,2021-04-20 03:50:00+02:00,0.33346663112059005,22515
Demanda real,2021-04-20 04:00:00+02:00,0.3289196733792115,22034
Demanda real,2021-04-20 04:10:00+02:00,0.3321747396877739,22363
Demanda real,2021-04-20 04:20:00+02:00,0.32925519216996896,22068
Demanda real,2021-04-20 04:30:00+02:00,0.33193108676586447,22330
Demanda real,2021-04-20 04:40:00+02:00,0.33228788869730663,22355
Demanda real,2021-04-20 04:50:00+02:00,0.3328379282157985,22395
Demanda real,2021-04-20 05:00:00+02:00,0.3315529324972335,22471
Demanda real,2021-04-20 05:10:00+02:00,0.3334314129347378,22664
Demanda real,2021-04-20 05:20:00+02:00,0.33142402780027386,22508
Demanda real,2021-04-20 05:30:00+02:00,0.33210780723597483,22673
Demanda real,2021-04-20 05:40:00+02:00,0.33507716832113615,23122
Demanda real,2021-04-20 05:50:00+02:00,0.3332036148225018,23118
Demanda real,2021-04-20 06:00:00+02:00,0.31947794208850727,23181
Demanda real,2021-04-20 06:10:00+02:00,0.3267762217005316,24220
Demanda real,2021-04-20 06:20:00+02:00,0.329016543995315,24720
Demanda real,2021-04-20 06:30:00+02:00,0.3306915858370791,25161
Demanda real,2021-04-20 06:40:00+02:00,0.3332858031732863,25711
Demanda real,2021-04-20 06:50:00+02:00,0.33309363603677644,25940
Demanda real,2021-04-20 07:00:00+02:00,0.324426277230605,26747
Demanda real,2021-04-20 07:10:00+02:00,0.32971870302770023,27639
Demanda real,2021-04-20 07:20:00+02:00,0.3329526859187926,28282
Demanda real,2021-04-20 07:30:00+02:00,0.3317813315239644,28361
Demanda real,2021-04-20 07:40:00+02:00,0.332629992464205,28691
Demanda real,2021-04-20 07:50:00+02:00,0.3340606088444358,29091
Demanda real,2021-04-20 08:00:00+02:00,0.33010628935075487,29256
Demanda real,2021-04-20 08:10:00+02:00,0.3331175426651636,29845
Demanda real,2021-04-20 08:20:00+02:00,0.33387667298714835,30110
Demanda real,2021-04-20 08:30:00+02:00,0.3348067638175445,30373
Demanda real,2021-04-20 08:40:00+02:00,0.33571710612907474,30608
Demanda real,2021-04-20 08:50:00+02:00,0.33535804576944545,30642
Demanda real,2021-04-20 09:00:00+02:00,0.3316363168669146,30942
Demanda real,2021-04-20 09:10:00+02:00,0.3320176705280835,31040
Demanda real,2021-04-20 09:20:00+02:00,0.33389065195629486,31353
Demanda real,2021-04-20 09:30:00+02:00,0.3343213496515383,31469
Demanda real,2021-04-20 09:40:00+02:00,0.33617426245109444,31792
Demanda real,2021-04-20 09:50:00+02:00,0.3352354383295291,31724
Demanda real,2021-04-20 10:00:00+02:00,0.3340794921916052,31789
Demanda real,2021-04-20 10:10:00+02:00,0.3326957435627956,31656
Demanda real,2021-04-20 10:20:00+02:00,0.3328297294178129,31723
Demanda real,2021-04-20 10:30:00+02:00,0.3334136176094833,31839
Demanda real,2021-04-20 10:40:00+02:00,0.33382495998995826,31914
Demanda real,2021-04-20 10:50:00+02:00,0.33235139951776915,31703
Demanda real,2021-04-20 11:00:00+02:00,0.3321451785377309,31682
Demanda real,2021-04-20 11:10:00+02:00,0.332634426074832,31729
Demanda real,2021-04-20 11:20:00+02:00,0.3325744620581848,31700
Demanda real,2021-04-20 11:30:00+02:00,0.33285414480587616,31721
Demanda real,2021-04-20 11:40:00+02:00,0.3332843713278496,31766
Demanda real,2021-04-20 11:50:00+02:00,0.330963365564895,31421
Demanda real,2021-04-20 12:00:00+02:00,0.33305986789515757,31666
Demanda real,2021-04-20 12:10:00+02:00,0.33354712537325987,31723
Demanda real,2021-04-20 12:20:00+02:00,0.334146059504167,31795
Demanda real,2021-04-20 12:30:00+02:00,0.33259911894273125,31559
Demanda real,2021-04-20 12:40:00+02:00,0.33348777945094404,31669
Demanda real,2021-04-20 12:50:00+02:00,0.33422094051277734,31755
Demanda real,2021-04-20 13:00:00+02:00,0.33345627364405617,31644
Demanda real,2021-04-20 13:10:00+02:00,0.3336425837875449,31647
Demanda real,2021-04-20 13:20:00+02:00,0.3343348091924942,31715
Demanda real,2021-04-20 13:30:00+02:00,0.3338473400154202,31609
Demanda real,2021-04-20 13:40:00+02:00,0.3332062967785647,31475
Demanda real,2021-04-20 13:50:00+02:00,0.33312124200680815,31413
Demanda real,2021-04-20 14:00:00+02:00,0.33234625862793027,30864
Demanda real,2021-04-20 14:10:00+02:00,0.3339612486544672,31025
Demanda real,2021-04-20 14:20:00+02:00,0.33339812535095675,30874
Demanda real,2021-04-20 14:30:00+02:00,0.3330841890896486,30749
Demanda real,2021-04-20 14:40:00+02:00,0.33462318039432465,30872
Demanda real,2021-04-20 14:50:00+02:00,0.3347720206127286,30793
Demanda real,2021-04-20 15:00:00+02:00,0.3345220559733313,30205
Demanda real,2021-04-20 15:10:00+02:00,0.3364248830973118,30361
Demanda real,2021-04-20 15:20:00+02:00,0.3349960473428123,30087
Demanda real,2021-04-20 15:30:00+02:00,0.3340855266097681,29906
Demanda real,2021-04-20 15:40:00+02:00,0.3354207130578439,30049
Demanda real,2021-04-20 15:50:00+02:00,0.33393774554246,29835
Demanda real,2021-04-20 16:00:00+02:00,0.3344232352045821,29661
Demanda real,2021-04-20 16:10:00+02:00,0.3336718229924742,29573
Demanda real,2021-04-20 16:20:00+02:00,0.3329304794713955,29476
Demanda real,2021-04-20 16:30:00+02:00,0.33465565235030936,29695
Demanda real,2021-04-20 16:40:00+02:00,0.33046961890278503,29119
Demanda real,2021-04-20 16:50:00+02:00,0.33176849457976143,29258
