Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-22 00:00:00+02:00,0.33165720171859964,24470
Demanda real,2021-09-22 00:10:00+02:00,0.33398765365246114,24671
Demanda real,2021-09-22 00:20:00+02:00,0.33663634028632067,24902
Demanda real,2021-09-22 00:30:00+02:00,0.33557375045826715,24714
Demanda real,2021-09-22 00:40:00+02:00,0.3317671232876712,24219
Demanda real,2021-09-22 00:50:00+02:00,0.3332007516012673,24294
Demanda real,2021-09-22 01:00:00+02:00,0.33633818589025755,24028
Demanda real,2021-09-22 01:10:00+02:00,0.3339726143302356,23683
Demanda real,2021-09-22 01:20:00+02:00,0.33368266017107573,23562
Demanda real,2021-09-22 01:30:00+02:00,0.3337692242090002,23482
Demanda real,2021-09-22 01:40:00+02:00,0.3335616829365759,23372
Demanda real,2021-09-22 01:50:00+02:00,0.33157561998908014,23077
Demanda real,2021-09-22 02:00:00+02:00,0.3329771975529081,22751
Demanda real,2021-09-22 02:10:00+02:00,0.33342629014266423,22717
Demanda real,2021-09-22 02:20:00+02:00,0.3362555524606747,22937
Demanda real,2021-09-22 02:30:00+02:00,0.33371202620357937,22618
Demanda real,2021-09-22 02:40:00+02:00,0.33501556804934557,22703
Demanda real,2021-09-22 02:50:00+02:00,0.33334321192543637,22496
Demanda real,2021-09-22 03:00:00+02:00,0.333771844587625,22327
Demanda real,2021-09-22 03:10:00+02:00,0.3362251438452136,22556
Demanda real,2021-09-22 03:20:00+02:00,0.3355777844132577,22477
Demanda real,2021-09-22 03:30:00+02:00,0.33609432131930456,22520
Demanda real,2021-09-22 03:40:00+02:00,0.33385255968606775,22290
Demanda real,2021-09-22 03:50:00+02:00,0.3353656714187513,22442
Demanda real,2021-09-22 04:00:00+02:00,0.33228473845047635,22182
Demanda real,2021-09-22 04:10:00+02:00,0.33589002740378887,22553
Demanda real,2021-09-22 04:20:00+02:00,0.33493329358276813,22469
Demanda real,2021-09-22 04:30:00+02:00,0.33491240614944584,22482
Demanda real,2021-09-22 04:40:00+02:00,0.334683303058277,22478
Demanda real,2021-09-22 04:50:00+02:00,0.332637044552535,22294
Demanda real,2021-09-22 05:00:00+02:00,0.3306237460167591,22411
Demanda real,2021-09-22 05:10:00+02:00,0.33150950889114417,22539
Demanda real,2021-09-22 05:20:00+02:00,0.3337475694089095,22828
Demanda real,2021-09-22 05:30:00+02:00,0.33239428396269105,22772
Demanda real,2021-09-22 05:40:00+02:00,0.33371035802845084,23013
Demanda real,2021-09-22 05:50:00+02:00,0.33355931225478885,23125
Demanda real,2021-09-22 06:00:00+02:00,0.32335718932986335,23359
Demanda real,2021-09-22 06:10:00+02:00,0.3296935204977739,24215
Demanda real,2021-09-22 06:20:00+02:00,0.3315919158733792,24627
Demanda real,2021-09-22 06:30:00+02:00,0.3331381499274716,25033
Demanda real,2021-09-22 06:40:00+02:00,0.3363042965370802,25658
Demanda real,2021-09-22 06:50:00+02:00,0.3361759483663604,25939
Demanda real,2021-09-22 07:00:00+02:00,0.32748972416183825,26452
Demanda real,2021-09-22 07:10:00+02:00,0.3330541393542122,27437
Demanda real,2021-09-22 07:20:00+02:00,0.3367095570649574,28157
Demanda real,2021-09-22 07:30:00+02:00,0.33732482868185804,28452
Demanda real,2021-09-22 07:40:00+02:00,0.3367895817113738,28551
Demanda real,2021-09-22 07:50:00+02:00,0.3364364046687119,28623
Demanda real,2021-09-22 08:00:00+02:00,0.33034190514889417,28454
Demanda real,2021-09-22 08:10:00+02:00,0.3342783713077251,29005
Demanda real,2021-09-22 08:20:00+02:00,0.33382852536419644,28988
