Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-22 00:00:00+02:00,0.3336735221165771,25829
Demanda real,2021-06-22 00:10:00+02:00,0.3349513936405066,25945
Demanda real,2021-06-22 00:20:00+02:00,0.33675193828450534,26104
Demanda real,2021-06-22 00:30:00+02:00,0.3350106344348187,25832
Demanda real,2021-06-22 00:40:00+02:00,0.33450534567853,25687
Demanda real,2021-06-22 00:50:00+02:00,0.33358647689628534,25477
Demanda real,2021-06-22 01:00:00+02:00,0.3370964707147273,25082
Demanda real,2021-06-22 01:10:00+02:00,0.3372319161579601,24970
Demanda real,2021-06-22 01:20:00+02:00,0.3365251405753402,24777
Demanda real,2021-06-22 01:30:00+02:00,0.33387646680267824,24384
Demanda real,2021-06-22 01:40:00+02:00,0.33510733145874766,24431
Demanda real,2021-06-22 01:50:00+02:00,0.33487488644809643,24330
Demanda real,2021-06-22 02:00:00+02:00,0.3365197553499699,24044
Demanda real,2021-06-22 02:10:00+02:00,0.3341404699224304,23735
Demanda real,2021-06-22 02:20:00+02:00,0.33375206424931897,23646
Demanda real,2021-06-22 02:30:00+02:00,0.33444447583265063,23678
Demanda real,2021-06-22 02:40:00+02:00,0.3352830641857048,23731
Demanda real,2021-06-22 02:50:00+02:00,0.3335933400462339,23522
Demanda real,2021-06-22 03:00:00+02:00,0.3333142029068683,23231
Demanda real,2021-06-22 03:10:00+02:00,0.3332232164658231,23200
Demanda real,2021-06-22 03:20:00+02:00,0.3319841555635578,23048
Demanda real,2021-06-22 03:30:00+02:00,0.3318189685012115,23007
Demanda real,2021-06-22 03:40:00+02:00,0.3284623868121662,22635
Demanda real,2021-06-22 03:50:00+02:00,0.3327414721464351,23050
Demanda real,2021-06-22 04:00:00+02:00,0.33314921142524895,22919
Demanda real,2021-06-22 04:10:00+02:00,0.3338614955227352,22967
Demanda real,2021-06-22 04:20:00+02:00,0.33353711790393015,22914
Demanda real,2021-06-22 04:30:00+02:00,0.3315756416061699,22700
Demanda real,2021-06-22 04:40:00+02:00,0.3364275872071941,23195
Demanda real,2021-06-22 04:50:00+02:00,0.3337895886421551,22923
Demanda real,2021-06-22 05:00:00+02:00,0.32923491332493376,22734
Demanda real,2021-06-22 05:10:00+02:00,0.3295493984266543,22789
Demanda real,2021-06-22 05:20:00+02:00,0.3325047773674909,23142
Demanda real,2021-06-22 05:30:00+02:00,0.330026455026455,22954
Demanda real,2021-06-22 05:40:00+02:00,0.3331860614266372,23378
Demanda real,2021-06-22 05:50:00+02:00,0.33210709466657196,23382
Demanda real,2021-06-22 06:00:00+02:00,0.32432358343156337,23662
Demanda real,2021-06-22 06:10:00+02:00,0.3328313657998763,24754
Demanda real,2021-06-22 06:20:00+02:00,0.3360567534175601,25296
Demanda real,2021-06-22 06:30:00+02:00,0.33294042857521255,25139
Demanda real,2021-06-22 06:40:00+02:00,0.33443847464290394,25521
Demanda real,2021-06-22 06:50:00+02:00,0.33168575080205537,25433
Demanda real,2021-06-22 07:00:00+02:00,0.3229634621144055,25881
Demanda real,2021-06-22 07:10:00+02:00,0.32901027237735664,26840
Demanda real,2021-06-22 07:20:00+02:00,0.33275290817190256,27518
Demanda real,2021-06-22 07:30:00+02:00,0.33260885227791254,27699
Demanda real,2021-06-22 07:40:00+02:00,0.331975876276348,27798
Demanda real,2021-06-22 07:50:00+02:00,0.33349921207597244,28147
Demanda real,2021-06-22 08:00:00+02:00,0.32734699545238893,28289
Demanda real,2021-06-22 08:10:00+02:00,0.33108348134991117,28892
Demanda real,2021-06-22 08:20:00+02:00,0.3324941331935932,29187
Demanda real,2021-06-22 08:30:00+02:00,0.3322089338648676,29250
Demanda real,2021-06-22 08:40:00+02:00,0.3344542746230929,29638
Demanda real,2021-06-22 08:50:00+02:00,0.3347806035791818,29763
Demanda real,2021-06-22 09:00:00+02:00,0.3335771600833444,30098
Demanda real,2021-06-22 09:10:00+02:00,0.3343753797209672,30270
Demanda real,2021-06-22 09:20:00+02:00,0.33325602712343594,30176
Demanda real,2021-06-22 09:30:00+02:00,0.3330980945659845,30208
Demanda real,2021-06-22 09:40:00+02:00,0.33280833535255633,30217
Demanda real,2021-06-22 09:50:00+02:00,0.33393719806763283,30415
Demanda real,2021-06-22 10:00:00+02:00,0.33263511596954026,30490
Demanda real,2021-06-22 10:10:00+02:00,0.3328794579638788,30559
Demanda real,2021-06-22 10:20:00+02:00,0.3330359765450768,30613
Demanda real,2021-06-22 10:30:00+02:00,0.3340640022571159,30785
Demanda real,2021-06-22 10:40:00+02:00,0.3343772689344271,30856
Demanda real,2021-06-22 10:50:00+02:00,0.3350963722499838,30981
Demanda real,2021-06-22 11:00:00+02:00,0.3331605881971886,30858
Demanda real,2021-06-22 11:10:00+02:00,0.3352617938984655,31177
Demanda real,2021-06-22 11:20:00+02:00,0.33562349708004124,31264
Demanda real,2021-06-22 11:30:00+02:00,0.3347858285125519,31193
Demanda real,2021-06-22 11:40:00+02:00,0.33537779775858195,31332
Demanda real,2021-06-22 11:50:00+02:00,0.3354196483882682,31404
Demanda real,2021-06-22 12:00:00+02:00,0.33290438268023836,31561
Demanda real,2021-06-22 12:10:00+02:00,0.33405118077149343,31799
Demanda real,2021-06-22 12:20:00+02:00,0.3323137081769733,31614
Demanda real,2021-06-22 12:30:00+02:00,0.3321576654595077,31643
Demanda real,2021-06-22 12:40:00+02:00,0.33297731984670476,31800
Demanda real,2021-06-22 12:50:00+02:00,0.33381744472771346,31949
Demanda real,2021-06-22 13:00:00+02:00,0.33107753645997273,31555
Demanda real,2021-06-22 13:10:00+02:00,0.3326425738118413,31783
Demanda real,2021-06-22 13:20:00+02:00,0.3331310806569725,31844
Demanda real,2021-06-22 13:30:00+02:00,0.3330541392271209,31811
Demanda real,2021-06-22 13:40:00+02:00,0.3332425210876513,31803
Demanda real,2021-06-22 13:50:00+02:00,0.331259801909333,31472
Demanda real,2021-06-22 14:00:00+02:00,0.3329094204050488,31413
Demanda real,2021-06-22 14:10:00+02:00,0.3360500639541644,31790
Demanda real,2021-06-22 14:20:00+02:00,0.3359856752346846,31711
Demanda real,2021-06-22 14:30:00+02:00,0.334252496646296,31395
Demanda real,2021-06-22 14:40:00+02:00,0.33240238408611816,31064
Demanda real,2021-06-22 14:50:00+02:00,0.3316368165614397,30886
Demanda real,2021-06-22 15:00:00+02:00,0.3348361592995524,30747
Demanda real,2021-06-22 15:10:00+02:00,0.3334609369018583,30488
