Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-08 07:20:00+01:00,0.33137296382483605,23496
Demanda real,2021-12-08 07:30:00+01:00,0.3330903483563468,23761
Demanda real,2021-12-08 07:40:00+01:00,0.33418100015369784,23917
Demanda real,2021-12-08 07:50:00+01:00,0.3361571687334541,24126
Demanda real,2021-12-08 08:00:00+01:00,0.3334209761565393,24094
Demanda real,2021-12-08 08:10:00+01:00,0.33395209663789877,24107
Demanda real,2021-12-08 08:20:00+01:00,0.33290789783999003,23997
Demanda real,2021-12-08 08:30:00+01:00,0.3341899827288428,24187
Demanda real,2021-12-08 08:40:00+01:00,0.3360913294639059,24494
Demanda real,2021-12-08 08:50:00+01:00,0.33766021716058453,24816
Demanda real,2021-12-08 09:00:00+01:00,0.32907974160754,24860
Demanda real,2021-12-08 09:10:00+01:00,0.3344272115221836,25681
Demanda real,2021-12-08 09:20:00+01:00,0.3327936795751846,25695
Demanda real,2021-12-08 09:30:00+01:00,0.33492663548407764,26136
Demanda real,2021-12-08 09:40:00+01:00,0.33641454092969514,26495
Demanda real,2021-12-08 09:50:00+01:00,0.3384435445330382,26911
Demanda real,2021-12-08 10:00:00+01:00,0.33219002514464274,27215
Demanda real,2021-12-08 10:10:00+01:00,0.3327226845898139,27425
Demanda real,2021-12-08 10:20:00+01:00,0.3331080265540133,27598
Demanda real,2021-12-08 10:30:00+01:00,0.3340297539713987,27819
Demanda real,2021-12-08 10:40:00+01:00,0.33384818007662836,27883
Demanda real,2021-12-08 10:50:00+01:00,0.3364150157653638,28274
Demanda real,2021-12-08 11:00:00+01:00,0.33214735924411826,28193
Demanda real,2021-12-08 11:10:00+01:00,0.33354858404170384,28409
Demanda real,2021-12-08 11:20:00+01:00,0.3342352472649753,28535
Demanda real,2021-12-08 11:30:00+01:00,0.334393675371607,28593
Demanda real,2021-12-08 11:40:00+01:00,0.33483508018394453,28688
Demanda real,2021-12-08 11:50:00+01:00,0.33356689906456927,28563
Demanda real,2021-12-08 12:00:00+01:00,0.33573450259836674,28943
Demanda real,2021-12-08 12:10:00+01:00,0.33479496548924076,28861
Demanda real,2021-12-08 12:20:00+01:00,0.33339523654765774,28724
Demanda real,2021-12-08 12:30:00+01:00,0.3312874877946715,28500
Demanda real,2021-12-08 12:40:00+01:00,0.3346917100539118,28992
Demanda real,2021-12-08 12:50:00+01:00,0.3354433293435227,29146
Demanda real,2021-12-08 13:00:00+01:00,0.3312700543886398,29114
Demanda real,2021-12-08 13:10:00+01:00,0.3326875361136603,29364
Demanda real,2021-12-08 13:20:00+01:00,0.33460701766250744,29686
Demanda real,2021-12-08 13:30:00+01:00,0.33366739108403615,29632
Demanda real,2021-12-08 13:40:00+01:00,0.33445521450367977,29812
Demanda real,2021-12-08 13:50:00+01:00,0.33425485477642847,29864
Demanda real,2021-12-08 14:00:00+01:00,0.33456570155902005,30044
Demanda real,2021-12-08 14:10:00+01:00,0.33463342000577817,30115
Demanda real,2021-12-08 14:20:00+01:00,0.33236759117905973,29827
Demanda real,2021-12-08 14:30:00+01:00,0.32988167336475277,29468
Demanda real,2021-12-08 14:40:00+01:00,0.32987712506312067,29397
Demanda real,2021-12-08 14:50:00+01:00,0.3287331159232219,29132
Demanda real,2021-12-08 15:00:00+01:00,0.33188065705665437,28710
Demanda real,2021-12-08 15:10:00+01:00,0.3324735380575598,28615
Demanda real,2021-12-08 15:20:00+01:00,0.3346916440604953,28747
Demanda real,2021-12-08 15:30:00+01:00,0.332061023876355,28274
Demanda real,2021-12-08 15:40:00+01:00,0.3330782182764427,28288
Demanda real,2021-12-08 15:50:00+01:00,0.33302611367127494,28184
Demanda real,2021-12-08 16:00:00+01:00,0.3345302573586809,27856
Demanda real,2021-12-08 16:10:00+01:00,0.33662118866769863,28053
Demanda real,2021-12-08 16:20:00+01:00,0.33724128818364185,28075
Demanda real,2021-12-08 16:30:00+01:00,0.33306292453172864,27508
Demanda real,2021-12-08 16:40:00+01:00,0.3355597695457345,27782
Demanda real,2021-12-08 16:50:00+01:00,0.3333939790893433,27487
Demanda real,2021-12-08 17:00:00+01:00,0.33403123721512284,27760
Demanda real,2021-12-08 17:10:00+01:00,0.33363820159815155,27724
Demanda real,2021-12-08 17:20:00+01:00,0.33278026258837107,27678
Demanda real,2021-12-08 17:30:00+01:00,0.3340067179076467,27942
Demanda real,2021-12-08 17:40:00+01:00,0.33520394846119167,28253
Demanda real,2021-12-08 17:50:00+01:00,0.3376979936642027,28782
Demanda real,2021-12-08 18:00:00+01:00,0.330348067671041,29251
Demanda real,2021-12-08 18:10:00+01:00,0.33343733981145113,29922
Demanda real,2021-12-08 18:20:00+01:00,0.33390817939619055,30205
Demanda real,2021-12-08 18:30:00+01:00,0.3344022139005721,30451
Demanda real,2021-12-08 18:40:00+01:00,0.3343792364542791,30585
Demanda real,2021-12-08 18:50:00+01:00,0.3352345085063076,30799
Demanda real,2021-12-08 19:00:00+01:00,0.3291143313775756,30683
Demanda real,2021-12-08 19:10:00+01:00,0.3302924001625634,30883
Demanda real,2021-12-08 19:20:00+01:00,0.3305753360308326,30964
Demanda real,2021-12-08 19:30:00+01:00,0.3298866764837698,30915
Demanda real,2021-12-08 19:40:00+01:00,0.33144867312127363,31187
Demanda real,2021-12-08 19:50:00+01:00,0.3325638038758869,31404
Demanda real,2021-12-08 20:00:00+01:00,0.3317240729298663,31676
Demanda real,2021-12-08 20:10:00+01:00,0.332323917924085,31825
Demanda real,2021-12-08 20:20:00+01:00,0.33536382881574034,32317
Demanda real,2021-12-08 20:30:00+01:00,0.3335342408812221,32096
Demanda real,2021-12-08 20:40:00+01:00,0.3344115451604877,32256
Demanda real,2021-12-08 20:50:00+01:00,0.33466581056730393,32316
Demanda real,2021-12-08 21:00:00+01:00,0.33572269511674185,32223
Demanda real,2021-12-08 21:10:00+01:00,0.3354806429420226,32184
Demanda real,2021-12-08 21:20:00+01:00,0.33548252477829943,32156
Demanda real,2021-12-08 21:30:00+01:00,0.33401062013636507,31891
Demanda real,2021-12-08 21:40:00+01:00,0.3317109144542773,31486
Demanda real,2021-12-08 21:50:00+01:00,0.33148663078988827,31353
Demanda real,2021-12-08 22:00:00+01:00,0.3349138817619867,30937
Demanda real,2021-12-08 22:10:00+01:00,0.3331006196003142,30536
Demanda real,2021-12-08 22:20:00+01:00,0.333230964968083,30382
Demanda real,2021-12-08 22:30:00+01:00,0.33181410887529456,29995
Demanda real,2021-12-08 22:40:00+01:00,0.32813480326252575,29288
Demanda real,2021-12-08 22:50:00+01:00,0.32586548812963906,28756
Demanda real,2021-12-08 23:00:00+01:00,0.3385356272333578,28611
Demanda real,2021-12-08 23:10:00+01:00,0.33578043280072933,27992
Demanda real,2021-12-08 23:20:00+01:00,0.33575855890755896,27735
Demanda real,2021-12-08 23:30:00+01:00,0.33213829682742363,27052
Demanda real,2021-12-08 23:40:00+01:00,0.33297892068986834,26933
Demanda real,2021-12-08 23:50:00+01:00,0.3310091467986205,26490
Demanda programada,2021-12-08 00:00:00+01:00,0.32968091665810295,25665
Demanda programada,2021-12-08 00:10:00+01:00,0.3288192487059909,25665
Demanda programada,2021-12-08 00:20:00+01:00,0.3319408158514188,25665
Demanda programada,2021-12-08 00:30:00+01:00,0.3320868485068061,25665
Demanda programada,2021-12-08 00:40:00+01:00,0.3359073359073359,25665
Demanda programada,2021-12-08 00:50:00+01:00,0.33822250336048076,25665
Demanda programada,2021-12-08 01:00:00+01:00,0.3228015393675445,23570
Demanda programada,2021-12-08 01:10:00+01:00,0.3254490976623448,23570
Demanda programada,2021-12-08 01:20:00+01:00,0.3275977094568299,23570
Demanda programada,2021-12-08 01:30:00+01:00,0.33130455561334216,23570
Demanda programada,2021-12-08 01:40:00+01:00,0.3326042475128766,23570
Demanda programada,2021-12-08 01:50:00+01:00,0.33532508180395504,23570
Demanda programada,2021-12-08 02:00:00+01:00,0.3250755904821723,22255
Demanda programada,2021-12-08 02:10:00+01:00,0.32671246953815436,22255
Demanda programada,2021-12-08 02:20:00+01:00,0.3275973739217476,22255
Demanda programada,2021-12-08 02:30:00+01:00,0.3305116209994802,22255
Demanda programada,2021-12-08 02:40:00+01:00,0.3320997418411353,22255
Demanda programada,2021-12-08 02:50:00+01:00,0.3308654089172353,22255
Demanda programada,2021-12-08 03:00:00+01:00,0.3306244524334612,21888
Demanda programada,2021-12-08 03:10:00+01:00,0.330155665500181,21888
Demanda programada,2021-12-08 03:20:00+01:00,0.33130505857778586,21888
Demanda programada,2021-12-08 03:30:00+01:00,0.331978401989929,21888
Demanda programada,2021-12-08 03:40:00+01:00,0.33371449480858073,21888
Demanda programada,2021-12-08 03:50:00+01:00,0.334356812245085,21888
Demanda programada,2021-12-08 04:00:00+01:00,0.3310421525771922,21432
Demanda programada,2021-12-08 04:10:00+01:00,0.3309348074488126,21432
Demanda programada,2021-12-08 04:20:00+01:00,0.33147223038495444,21432
Demanda programada,2021-12-08 04:30:00+01:00,0.33180579638345303,21432
Demanda programada,2021-12-08 04:40:00+01:00,0.3315953150867204,21432
Demanda programada,2021-12-08 04:50:00+01:00,0.3322945253267594,21432
Demanda programada,2021-12-08 05:00:00+01:00,0.3335445287509079,21584
Demanda programada,2021-12-08 05:10:00+01:00,0.3334929930007262,21584
Demanda programada,2021-12-08 05:20:00+01:00,0.3323581041544763,21584
Demanda programada,2021-12-08 05:30:00+01:00,0.33284500439496045,21584
Demanda programada,2021-12-08 05:40:00+01:00,0.3322915864829497,21584
Demanda programada,2021-12-08 05:50:00+01:00,0.33218419108593944,21584
Demanda programada,2021-12-08 06:00:00+01:00,0.33885560396998304,22397
Demanda programada,2021-12-08 06:10:00+01:00,0.33628119275697427,22397
Demanda programada,2021-12-08 06:20:00+01:00,0.334104063488275,22397
Demanda programada,2021-12-08 06:30:00+01:00,0.333293650203128,22397
Demanda programada,2021-12-08 06:40:00+01:00,0.33159616836681816,22397
Demanda programada,2021-12-08 06:50:00+01:00,0.3297361757258112,22397
Demanda programada,2021-12-08 07:00:00+01:00,0.33956265841818106,23712
Demanda programada,2021-12-08 07:10:00+01:00,0.33521827640805246,23712
Demanda programada,2021-12-08 07:20:00+01:00,0.33441929342077426,23712
Demanda programada,2021-12-08 07:30:00+01:00,0.332403448517558,23712
Demanda programada,2021-12-08 07:40:00+01:00,0.33131663150246615,23712
Demanda programada,2021-12-08 07:50:00+01:00,0.3303887418141285,23712
Demanda programada,2021-12-08 08:00:00+01:00,0.33671450119701646,24332
Demanda programada,2021-12-08 08:10:00+01:00,0.33706900134373224,24332
Demanda programada,2021-12-08 08:20:00+01:00,0.3375553181748817,24332
Demanda programada,2021-12-08 08:30:00+01:00,0.3361934369602763,24332
Demanda programada,2021-12-08 08:40:00+01:00,0.3338684669109071,24332
Demanda programada,2021-12-08 08:50:00+01:00,0.33107464554929655,24332
Demanda programada,2021-12-08 09:00:00+01:00,0.3434687069787144,25947
Demanda programada,2021-12-08 09:10:00+01:00,0.3378911591202094,25947
Demanda programada,2021-12-08 09:20:00+01:00,0.33605750550446833,25947
Demanda programada,2021-12-08 09:30:00+01:00,0.33250464535144486,25947
Demanda programada,2021-12-08 09:40:00+01:00,0.3294564292697792,25947
Demanda programada,2021-12-08 09:50:00+01:00,0.3263198933521141,25947
Demanda programada,2021-12-08 10:00:00+01:00,0.3385372165124625,27735
Demanda programada,2021-12-08 10:10:00+01:00,0.3364836338048674,27735
Demanda programada,2021-12-08 10:20:00+01:00,0.3347616173808087,27735
Demanda programada,2021-12-08 10:30:00+01:00,0.33302114477144196,27735
Demanda programada,2021-12-08 10:40:00+01:00,0.33207614942528735,27735
Demanda programada,2021-12-08 10:50:00+01:00,0.3300017847581653,27735
Demanda programada,2021-12-08 11:00:00+01:00,0.33643571588459137,28557
Demanda programada,2021-12-08 11:10:00+01:00,0.33528624430564036,28557
Demanda programada,2021-12-08 11:20:00+01:00,0.33449293695973015,28557
Demanda programada,2021-12-08 11:30:00+01:00,0.33397265720935126,28557
Demanda programada,2021-12-08 11:40:00+01:00,0.33330609958215646,28557
Demanda programada,2021-12-08 11:50:00+01:00,0.3334968293451985,28557
Demanda programada,2021-12-08 12:00:00+01:00,0.3326837416481069,28680
Demanda programada,2021-12-08 12:10:00+01:00,0.33269531929702456,28680
Demanda programada,2021-12-08 12:20:00+01:00,0.3328845350294814,28680
Demanda programada,2021-12-08 12:30:00+01:00,0.33337982982284836,28680
Demanda programada,2021-12-08 12:40:00+01:00,0.33108989529339783,28680
Demanda programada,2021-12-08 12:50:00+01:00,0.33008010312125957,28680
Demanda programada,2021-12-08 13:00:00+01:00,0.33668616161846027,29590
Demanda programada,2021-12-08 13:10:00+01:00,0.33524806544078495,29590
Demanda programada,2021-12-08 13:20:00+01:00,0.33352494955984624,29590
Demanda programada,2021-12-08 13:30:00+01:00,0.3331944553920299,29590
Demanda programada,2021-12-08 13:40:00+01:00,0.3319646383055107,29590
Demanda programada,2021-12-08 13:50:00+01:00,0.33118809110750463,29590
Demanda programada,2021-12-08 14:00:00+01:00,0.3307349665924276,29700
Demanda programada,2021-12-08 14:10:00+01:00,0.33002200146676447,29700
Demanda programada,2021-12-08 14:20:00+01:00,0.3309524074837588,29700
Demanda programada,2021-12-08 14:30:00+01:00,0.33247881427084147,29700
Demanda programada,2021-12-08 14:40:00+01:00,0.3332772260562195,29700
Demanda programada,2021-12-08 14:50:00+01:00,0.33514257664834857,29700
Demanda programada,2021-12-08 15:00:00+01:00,0.3274879489521079,28330
Demanda programada,2021-12-08 15:10:00+01:00,0.3291621643603239,28330
Demanda programada,2021-12-08 15:20:00+01:00,0.3298366534328393,28330
Demanda programada,2021-12-08 15:30:00+01:00,0.33271870999565456,28330
Demanda programada,2021-12-08 15:40:00+01:00,0.33357274900210765,28330
Demanda programada,2021-12-08 15:50:00+01:00,0.33475127023514123,28330
Demanda programada,2021-12-08 16:00:00+01:00,0.3297145396245902,27455
Demanda programada,2021-12-08 16:10:00+01:00,0.3294455043978065,27455
Demanda programada,2021-12-08 16:20:00+01:00,0.3297937512762916,27455
Demanda programada,2021-12-08 16:30:00+01:00,0.3324212081219503,27455
Demanda programada,2021-12-08 16:40:00+01:00,0.33161016027925067,27455
Demanda programada,2021-12-08 16:50:00+01:00,0.33300584625087937,27455
Demanda programada,2021-12-08 17:00:00+01:00,0.3354270449787019,27876
Demanda programada,2021-12-08 17:10:00+01:00,0.33546741118706075,27876
Demanda programada,2021-12-08 17:20:00+01:00,0.33516087144712164,27876
Demanda programada,2021-12-08 17:30:00+01:00,0.3332177821341908,27876
Demanda programada,2021-12-08 17:40:00+01:00,0.33073108226751774,27876
Demanda programada,2021-12-08 17:50:00+01:00,0.32706793382611754,27876
Demanda programada,2021-12-08 18:00:00+01:00,0.3411673028708242,30209
Demanda programada,2021-12-08 18:10:00+01:00,0.33663553901357285,30209
Demanda programada,2021-12-08 18:20:00+01:00,0.3339523983241026,30209
Demanda programada,2021-12-08 18:30:00+01:00,0.33174465468202635,30209
Demanda programada,2021-12-08 18:40:00+01:00,0.3302685092054052,30209
Demanda programada,2021-12-08 18:50:00+01:00,0.32881260000217694,30209
Demanda programada,2021-12-08 19:00:00+01:00,0.33866071715882395,31573
Demanda programada,2021-12-08 19:10:00+01:00,0.33767192145622554,31573
Demanda programada,2021-12-08 19:20:00+01:00,0.3370770922523407,31573
Demanda programada,2021-12-08 19:30:00+01:00,0.3369080393537785,31573
Demanda programada,2021-12-08 19:40:00+01:00,0.3355509974174487,31573
Demanda programada,2021-12-08 19:50:00+01:00,0.33435348935719583,31573
Demanda programada,2021-12-08 20:00:00+01:00,0.33751531590026074,32229
Demanda programada,2021-12-08 20:10:00+01:00,0.33654257818618494,32229
Demanda programada,2021-12-08 20:20:00+01:00,0.3344506247146237,32229
Demanda programada,2021-12-08 20:30:00+01:00,0.33491634625376704,32229
Demanda programada,2021-12-08 20:40:00+01:00,0.33413162478228414,32229
Demanda programada,2021-12-08 20:50:00+01:00,0.333764835028272,32229
Demanda programada,2021-12-08 21:00:00+01:00,0.33042998093372644,31715
Demanda programada,2021-12-08 21:10:00+01:00,0.3305918652406863,31715
Demanda programada,2021-12-08 21:20:00+01:00,0.3308815858111633,31715
Demanda programada,2021-12-08 21:30:00+01:00,0.33216728285801067,31715
Demanda programada,2021-12-08 21:40:00+01:00,0.3341234723978087,31715
Demanda programada,2021-12-08 21:50:00+01:00,0.3353139570535931,31715
Demanda programada,2021-12-08 22:00:00+01:00,0.3266538923711474,30174
Demanda programada,2021-12-08 22:10:00+01:00,0.32915175844314515,30174
Demanda programada,2021-12-08 22:20:00+01:00,0.33094961282821855,30174
Demanda programada,2021-12-08 22:30:00+01:00,0.3337942630839519,30174
Demanda programada,2021-12-08 22:40:00+01:00,0.338061306802904,30174
Demanda programada,2021-12-08 22:50:00+01:00,0.3419343872174061,30174
Demanda programada,2021-12-08 23:00:00+01:00,0.32082258560711835,27114
Demanda programada,2021-12-08 23:10:00+01:00,0.32524830862242693,27114
Demanda programada,2021-12-08 23:20:00+01:00,0.32824076315916906,27114
Demanda programada,2021-12-08 23:30:00+01:00,0.332899518711325,27114
Demanda programada,2021-12-08 23:40:00+01:00,0.33521666563639735,27114
Demanda programada,2021-12-08 23:50:00+01:00,0.33880641775378617,27114
Demanda prevista,2021-12-08 00:00:00+01:00,0.33964905970609394,26441
Demanda prevista,2021-12-08 00:10:00+01:00,0.33575052529083177,26206
Demanda prevista,2021-12-08 00:20:00+01:00,0.33566569233554927,25953
Demanda prevista,2021-12-08 00:30:00+01:00,0.3323068164173697,25682
Demanda prevista,2021-12-08 00:40:00+01:00,0.3323604476146849,25394
Demanda prevista,2021-12-08 00:50:00+01:00,0.33061859202445903,25088
Demanda prevista,2021-12-08 01:00:00+01:00,0.3391538956681321,24764
Demanda prevista,2021-12-08 01:10:00+01:00,0.33748947157670905,24442
Demanda prevista,2021-12-08 01:20:00+01:00,0.3355617946294546,24143
Demanda prevista,2021-12-08 01:30:00+01:00,0.3354651898289361,23866
Demanda prevista,2021-12-08 01:40:00+01:00,0.33319692372821563,23612
Demanda prevista,2021-12-08 01:50:00+01:00,0.3326219945938256,23380
Demanda prevista,2021-12-08 02:00:00+01:00,0.3384262572851697,23169
Demanda prevista,2021-12-08 02:10:00+01:00,0.3373410845885082,22979
Demanda prevista,2021-12-08 02:20:00+01:00,0.33572290752789474,22807
Demanda prevista,2021-12-08 02:30:00+01:00,0.3364075146654786,22652
Demanda prevista,2021-12-08 02:40:00+01:00,0.3359795860504678,22515
Demanda prevista,2021-12-08 02:50:00+01:00,0.33296165796946314,22396
Demanda prevista,2021-12-08 03:00:00+01:00,0.3367420923839159,22293
Demanda prevista,2021-12-08 03:10:00+01:00,0.3348769156510197,22201
Demanda prevista,2021-12-08 03:20:00+01:00,0.3346804710441074,22111
Demanda prevista,2021-12-08 03:30:00+01:00,0.3340107990050355,22022
Demanda prevista,2021-12-08 03:40:00+01:00,0.3344310783820458,21935
Demanda prevista,2021-12-08 03:50:00+01:00,0.33377633166827064,21850
Demanda prevista,2021-12-08 04:00:00+01:00,0.33621661698151095,21767
Demanda prevista,2021-12-08 04:10:00+01:00,0.334964948580958,21693
Demanda prevista,2021-12-08 04:20:00+01:00,0.33465827365946454,21638
Demanda prevista,2021-12-08 04:30:00+01:00,0.3344067376764924,21600
Demanda prevista,2021-12-08 04:40:00+01:00,0.33388516701994336,21580
Demanda prevista,2021-12-08 04:50:00+01:00,0.3345426919081508,21577
Demanda prevista,2021-12-08 05:00:00+01:00,0.3336836086600423,21593
Demanda prevista,2021-12-08 05:10:00+01:00,0.3340492266806755,21620
Demanda prevista,2021-12-08 05:20:00+01:00,0.333389793970004,21651
Demanda prevista,2021-12-08 05:30:00+01:00,0.3344179376069826,21686
Demanda prevista,2021-12-08 05:40:00+01:00,0.3344777153413902,21726
Demanda prevista,2021-12-08 05:50:00+01:00,0.33504678650578673,21770
Demanda prevista,2021-12-08 06:00:00+01:00,0.3300956184943113,21818
Demanda prevista,2021-12-08 06:10:00+01:00,0.32875889612924536,21896
Demanda prevista,2021-12-08 06:20:00+01:00,0.32861447580404557,22029
Demanda prevista,2021-12-08 06:30:00+01:00,0.3306150389142696,22217
Demanda prevista,2021-12-08 06:40:00+01:00,0.3325141021275336,22459
Demanda prevista,2021-12-08 06:50:00+01:00,0.33503621694835406,22757
Demanda prevista,2021-12-08 07:00:00+01:00,0.33094184531225385,23110
Demanda prevista,2021-12-08 07:10:00+01:00,0.33147195204704816,23447
Demanda prevista,2021-12-08 07:20:00+01:00,0.3342077427543897,23697
Demanda prevista,2021-12-08 07:30:00+01:00,0.3345062031260952,23862
Demanda prevista,2021-12-08 07:40:00+01:00,0.334502368343836,23940
Demanda prevista,2021-12-08 07:50:00+01:00,0.33345408945241745,23932
Demanda prevista,2021-12-08 08:00:00+01:00,0.3298645226464442,23837
Demanda prevista,2021-12-08 08:10:00+01:00,0.32897890201836893,23748
Demanda prevista,2021-12-08 08:20:00+01:00,0.32953678398512826,23754
Demanda prevista,2021-12-08 08:30:00+01:00,0.3296165803108808,23856
Demanda prevista,2021-12-08 08:40:00+01:00,0.33004020362518693,24053
Demanda prevista,2021-12-08 08:50:00+01:00,0.3312651372901189,24346
Demanda prevista,2021-12-08 09:00:00+01:00,0.32745155141374566,24737
Demanda prevista,2021-12-08 09:10:00+01:00,0.32768162935760703,25163
Demanda prevista,2021-12-08 09:20:00+01:00,0.3311488149203471,25568
Demanda prevista,2021-12-08 09:30:00+01:00,0.3325687191644775,25952
Demanda prevista,2021-12-08 09:40:00+01:00,0.33412902980052567,26315
Demanda prevista,2021-12-08 09:50:00+01:00,0.3352365621148477,26656
Demanda prevista,2021-12-08 10:00:00+01:00,0.3292727583428948,26976
Demanda prevista,2021-12-08 10:10:00+01:00,0.3307936816053187,27266
Demanda prevista,2021-12-08 10:20:00+01:00,0.33213035606517805,27517
Demanda prevista,2021-12-08 10:30:00+01:00,0.3329491012571593,27729
Demanda prevista,2021-12-08 10:40:00+01:00,0.3340756704980843,27902
Demanda prevista,2021-12-08 10:50:00+01:00,0.3335831994764709,28036
Demanda prevista,2021-12-08 11:00:00+01:00,0.3314169248712904,28131
Demanda prevista,2021-12-08 11:10:00+01:00,0.3311651716526558,28206
Demanda prevista,2021-12-08 11:20:00+01:00,0.3312718157752946,28282
Demanda prevista,2021-12-08 11:30:00+01:00,0.3316336674190417,28357
Demanda prevista,2021-12-08 11:40:00+01:00,0.331858820233899,28433
Demanda prevista,2021-12-08 11:50:00+01:00,0.33293627159023226,28509
Demanda prevista,2021-12-08 12:00:00+01:00,0.33158175575352633,28585
Demanda prevista,2021-12-08 12:10:00+01:00,0.3325097152137347,28664
Demanda prevista,2021-12-08 12:20:00+01:00,0.33372022842286087,28752
Demanda prevista,2021-12-08 12:30:00+01:00,0.3353326823824801,28848
Demanda prevista,2021-12-08 12:40:00+01:00,0.3342183946526904,28951
Demanda prevista,2021-12-08 12:50:00+01:00,0.33447656753521776,29062
Demanda prevista,2021-12-08 13:00:00+01:00,0.3320437839928999,29182
Demanda prevista,2021-12-08 13:10:00+01:00,0.33206439844555474,29309
Demanda prevista,2021-12-08 13:20:00+01:00,0.33186803277764626,29443
Demanda prevista,2021-12-08 13:30:00+01:00,0.33313815352393394,29585
Demanda prevista,2021-12-08 13:40:00+01:00,0.33358014719080953,29734
Demanda prevista,2021-12-08 13:50:00+01:00,0.33455705411606695,29891
Demanda prevista,2021-12-08 14:00:00+01:00,0.33469933184855233,30056
Demanda prevista,2021-12-08 14:10:00+01:00,0.33534457852745736,30179
Demanda prevista,2021-12-08 14:20:00+01:00,0.33668000133718146,30214
Demanda prevista,2021-12-08 14:30:00+01:00,0.33763951236440576,30161
Demanda prevista,2021-12-08 14:40:00+01:00,0.3368456488806598,30018
Demanda prevista,2021-12-08 14:50:00+01:00,0.3361243074284296,29787
Demanda prevista,2021-12-08 15:00:00+01:00,0.3406313939912377,29467
Demanda prevista,2021-12-08 15:10:00+01:00,0.3383642975821163,29122
Demanda prevista,2021-12-08 15:20:00+01:00,0.3354717025066654,28814
Demanda prevista,2021-12-08 15:30:00+01:00,0.33522026612799044,28543
Demanda prevista,2021-12-08 15:40:00+01:00,0.33334903272144967,28311
Demanda prevista,2021-12-08 15:50:00+01:00,0.33222261609358383,28116
Demanda prevista,2021-12-08 16:00:00+01:00,0.3357552030167289,27958
Demanda prevista,2021-12-08 16:10:00+01:00,0.33393330693449486,27829
Demanda prevista,2021-12-08 16:20:00+01:00,0.3329649605400665,27719
Demanda prevista,2021-12-08 16:30:00+01:00,0.33451586734632105,27628
Demanda prevista,2021-12-08 16:40:00+01:00,0.3328300701750148,27556
