Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-15 00:00:00+01:00,0.33638551639300424,31447
Demanda real,2021-01-15 00:10:00+01:00,0.33885167053164994,31562
Demanda real,2021-01-15 00:20:00+01:00,0.33475544720402256,30758
Demanda real,2021-01-15 00:30:00+01:00,0.3335384074529794,30360
Demanda real,2021-01-15 00:40:00+01:00,0.3328494170840906,30035
Demanda real,2021-01-15 00:50:00+01:00,0.33046022103163036,29483
Demanda real,2021-01-15 01:00:00+01:00,0.33951959958836186,29033
Demanda real,2021-01-15 01:10:00+01:00,0.3401825139829261,28890
Demanda real,2021-01-15 01:20:00+01:00,0.33778846268283685,28382
Demanda real,2021-01-15 01:30:00+01:00,0.3366601489869606,28065
Demanda real,2021-01-15 01:40:00+01:00,0.33547974001498054,27769
Demanda real,2021-01-15 01:50:00+01:00,0.33458486737384413,27536
Demanda real,2021-01-15 02:00:00+01:00,0.3377375498561426,27351
Demanda real,2021-01-15 02:10:00+01:00,0.3374264295892448,27232
Demanda real,2021-01-15 02:20:00+01:00,0.33407839366657094,26754
Demanda real,2021-01-15 02:30:00+01:00,0.3351578999987503,26819
Demanda real,2021-01-15 02:40:00+01:00,0.3367483351865965,26953
Demanda real,2021-01-15 02:50:00+01:00,0.3348062969193301,26670
Demanda real,2021-01-15 03:00:00+01:00,0.33627622599386053,26510
Demanda real,2021-01-15 03:10:00+01:00,0.3375129954104014,26621
Demanda real,2021-01-15 03:20:00+01:00,0.3344003060638908,26222
Demanda real,2021-01-15 03:30:00+01:00,0.33530918964396345,26304
Demanda real,2021-01-15 03:40:00+01:00,0.3346486355335913,26206
Demanda real,2021-01-15 03:50:00+01:00,0.33415167440254706,26133
Demanda real,2021-01-15 04:00:00+01:00,0.3343278975255929,25996
Demanda real,2021-01-15 04:10:00+01:00,0.33258534194813066,25789
Demanda real,2021-01-15 04:20:00+01:00,0.33446067589115785,26009
Demanda real,2021-01-15 04:30:00+01:00,0.3361629010335188,26216
Demanda real,2021-01-15 04:40:00+01:00,0.33692215124243086,26318
Demanda real,2021-01-15 04:50:00+01:00,0.33369327677079313,25958
Demanda real,2021-01-15 05:00:00+01:00,0.33185220717252173,26289
Demanda real,2021-01-15 05:10:00+01:00,0.3338819922601397,26573
Demanda real,2021-01-15 05:20:00+01:00,0.33485148019318833,26762
Demanda real,2021-01-15 05:30:00+01:00,0.33137881350623316,26449
Demanda real,2021-01-15 05:40:00+01:00,0.33398733391282753,26896
Demanda real,2021-01-15 05:50:00+01:00,0.33385591546513926,27045
Demanda real,2021-01-15 06:00:00+01:00,0.32464482937650446,27513
Demanda real,2021-01-15 06:10:00+01:00,0.3308630807413077,28529
Demanda real,2021-01-15 06:20:00+01:00,0.3326381886515721,29030
Demanda real,2021-01-15 06:30:00+01:00,0.3331029951515701,29405
Demanda real,2021-01-15 06:40:00+01:00,0.33420864434809816,29909
Demanda real,2021-01-15 06:50:00+01:00,0.3358377242676582,30530
Demanda real,2021-01-15 07:00:00+01:00,0.3244729795395097,31384
Demanda real,2021-01-15 07:10:00+01:00,0.33044858509164804,32685
Demanda real,2021-01-15 07:20:00+01:00,0.33350894632206757,33551
Demanda real,2021-01-15 07:30:00+01:00,0.33342508306627605,33918
Demanda real,2021-01-15 07:40:00+01:00,0.3370464641381246,34826
Demanda real,2021-01-15 07:50:00+01:00,0.33700009590486235,35139
Demanda real,2021-01-15 08:00:00+01:00,0.3279502422848977,35802
Demanda real,2021-01-15 08:10:00+01:00,0.33143901688596095,36626
Demanda real,2021-01-15 08:20:00+01:00,0.333192836452663,37154
Demanda real,2021-01-15 08:30:00+01:00,0.33367484208932086,37454
Demanda real,2021-01-15 08:40:00+01:00,0.3335401469558512,37631
Demanda real,2021-01-15 08:50:00+01:00,0.331605300872273,37484
Demanda real,2021-01-15 09:00:00+01:00,0.32610695502751114,37576
Demanda real,2021-01-15 09:10:00+01:00,0.3300006877342595,38387
Demanda real,2021-01-15 09:20:00+01:00,0.3313693464113769,38750
