Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-10 00:00:00+01:00,0.3317228717750507,27464
Demanda real,2021-12-10 00:10:00+01:00,0.33498202523704973,27768
Demanda real,2021-12-10 00:20:00+01:00,0.33248613678373384,27341
Demanda real,2021-12-10 00:30:00+01:00,0.3321595813617968,27167
Demanda real,2021-12-10 00:40:00+01:00,0.33253873659118,27063
Demanda real,2021-12-10 00:50:00+01:00,0.32821463681728247,26375
Demanda real,2021-12-10 01:00:00+01:00,0.3358381428257866,26011
Demanda real,2021-12-10 01:10:00+01:00,0.3336247276333129,25570
Demanda real,2021-12-10 01:20:00+01:00,0.33458784652102075,25515
Demanda real,2021-12-10 01:30:00+01:00,0.3344151560727196,25348
Demanda real,2021-12-10 01:40:00+01:00,0.33340858687135627,25106
Demanda real,2021-12-10 01:50:00+01:00,0.3322019856488101,24861
Demanda real,2021-12-10 02:00:00+01:00,0.33392871751520276,24491
Demanda real,2021-12-10 02:10:00+01:00,0.332931473819766,24302
Demanda real,2021-12-10 02:20:00+01:00,0.33320511587652657,24255
Demanda real,2021-12-10 02:30:00+01:00,0.33253793103448276,24109
Demanda real,2021-12-10 02:40:00+01:00,0.3308322815971596,23854
Demanda real,2021-12-10 02:50:00+01:00,0.331271630505789,23834
Demanda real,2021-12-10 03:00:00+01:00,0.33499242891593295,23893
Demanda real,2021-12-10 03:10:00+01:00,0.33444928963285975,23776
Demanda real,2021-12-10 03:20:00+01:00,0.33306025593943334,23580
Demanda real,2021-12-10 03:30:00+01:00,0.3328332861590716,23518
Demanda real,2021-12-10 03:40:00+01:00,0.3327050620713112,23477
Demanda real,2021-12-10 03:50:00+01:00,0.3326477930330194,23453
Demanda real,2021-12-10 04:00:00+01:00,0.3322114292206317,23393
Demanda real,2021-12-10 04:10:00+01:00,0.3320263109292645,23371
Demanda real,2021-12-10 04:20:00+01:00,0.3319407142146623,23359
Demanda real,2021-12-10 04:30:00+01:00,0.33146067415730335,23305
Demanda real,2021-12-10 04:40:00+01:00,0.3336405399274047,23531
Demanda real,2021-12-10 04:50:00+01:00,0.3321773735076748,23372
Demanda real,2021-12-10 05:00:00+01:00,0.3305317420294727,23596
Demanda real,2021-12-10 05:10:00+01:00,0.33255645183799926,23829
Demanda real,2021-12-10 05:20:00+01:00,0.3336252189141856,24003
Demanda real,2021-12-10 05:30:00+01:00,0.3322793587396683,23960
Demanda real,2021-12-10 05:40:00+01:00,0.33286044846013996,24167
Demanda real,2021-12-10 05:50:00+01:00,0.33272729758178066,24340
Demanda real,2021-12-10 06:00:00+01:00,0.32531357639565867,25028
Demanda real,2021-12-10 06:10:00+01:00,0.33042634421645367,25878
Demanda real,2021-12-10 06:20:00+01:00,0.33336266830942535,26516
Demanda real,2021-12-10 06:30:00+01:00,0.33325464665540205,26823
Demanda real,2021-12-10 06:40:00+01:00,0.335387323943662,27432
Demanda real,2021-12-10 06:50:00+01:00,0.3362840384916477,27922
Demanda real,2021-12-10 07:00:00+01:00,0.3252883383169586,28937
Demanda real,2021-12-10 07:10:00+01:00,0.33112247703899245,30104
Demanda real,2021-12-10 07:20:00+01:00,0.3339684739303655,30848
Demanda real,2021-12-10 07:30:00+01:00,0.333754998338354,31133
Demanda real,2021-12-10 07:40:00+01:00,0.3356504784410135,31675
Demanda real,2021-12-10 07:50:00+01:00,0.3384691120095523,32315
Demanda real,2021-12-10 08:00:00+01:00,0.32966875925075284,32296
Demanda real,2021-12-10 08:10:00+01:00,0.332979519217161,32939
Demanda real,2021-12-10 08:20:00+01:00,0.33472269650282227,33327
Demanda real,2021-12-10 08:30:00+01:00,0.3333734685891454,33225
Demanda real,2021-12-10 08:40:00+01:00,0.33366026481449973,33339
