Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-23 00:00:00+01:00,0.3361860488428333,26830
Demanda real,2021-03-23 00:10:00+01:00,0.3339781520254893,26415
Demanda real,2021-03-23 00:20:00+01:00,0.33467152821007967,26343
Demanda real,2021-03-23 00:30:00+01:00,0.3324056736861005,25919
Demanda real,2021-03-23 00:40:00+01:00,0.33274863606464344,25799
Demanda real,2021-03-23 00:50:00+01:00,0.3319124049645851,25539
Demanda real,2021-03-23 01:00:00+01:00,0.33356247472705214,24747
Demanda real,2021-03-23 01:10:00+01:00,0.3355381514696533,24806
Demanda real,2021-03-23 01:20:00+01:00,0.33292816170445233,24377
Demanda real,2021-03-23 01:30:00+01:00,0.3351754325969496,24503
Demanda real,2021-03-23 01:40:00+01:00,0.3341953943929348,24294
Demanda real,2021-03-23 01:50:00+01:00,0.33312595910580234,24096
Demanda real,2021-03-23 02:00:00+01:00,0.3360058617142696,23846
Demanda real,2021-03-23 02:10:00+01:00,0.3332293424467165,23499
Demanda real,2021-03-23 02:20:00+01:00,0.33151430525475895,23267
Demanda real,2021-03-23 02:30:00+01:00,0.33232072565462945,23301
Demanda real,2021-03-23 02:40:00+01:00,0.3334807733466505,23372
Demanda real,2021-03-23 02:50:00+01:00,0.3323880319110844,23207
Demanda real,2021-03-23 03:00:00+01:00,0.33537743997236136,23298
Demanda real,2021-03-23 03:10:00+01:00,0.3347337115798288,23186
Demanda real,2021-03-23 03:20:00+01:00,0.3365772779700115,23345
Demanda real,2021-03-23 03:30:00+01:00,0.33401906527974967,23056
Demanda real,2021-03-23 03:40:00+01:00,0.33430885357054896,23075
Demanda real,2021-03-23 03:50:00+01:00,0.3354641829252419,23195
Demanda real,2021-03-23 04:00:00+01:00,0.3305869189299156,22750
Demanda real,2021-03-23 04:10:00+01:00,0.33127828710688173,22837
Demanda real,2021-03-23 04:20:00+01:00,0.3324361089404069,22972
Demanda real,2021-03-23 04:30:00+01:00,0.3338624720398297,23135
Demanda real,2021-03-23 04:40:00+01:00,0.3337804702149142,23141
Demanda real,2021-03-23 04:50:00+01:00,0.33278473154604643,23051
Demanda real,2021-03-23 05:00:00+01:00,0.3285956964892412,23212
Demanda real,2021-03-23 05:10:00+01:00,0.32919991526022174,23309
Demanda real,2021-03-23 05:20:00+01:00,0.33310472244772277,23799
Demanda real,2021-03-23 05:30:00+01:00,0.32858905684718287,23433
Demanda real,2021-03-23 05:40:00+01:00,0.331734301995092,23927
Demanda real,2021-03-23 05:50:00+01:00,0.33129703774026226,24079
Demanda real,2021-03-23 06:00:00+01:00,0.32203679144946756,24526
Demanda real,2021-03-23 06:10:00+01:00,0.3300584344699159,25700
Demanda real,2021-03-23 06:20:00+01:00,0.3312736315882965,26109
Demanda real,2021-03-23 06:30:00+01:00,0.33204977046383866,26473
Demanda real,2021-03-23 06:40:00+01:00,0.3333209436019427,26903
Demanda real,2021-03-23 06:50:00+01:00,0.3357035516622072,27477
Demanda real,2021-03-23 07:00:00+01:00,0.3218046169522493,27476
Demanda real,2021-03-23 07:10:00+01:00,0.33148141797272423,28997
Demanda real,2021-03-23 07:20:00+01:00,0.33596833500129314,29878
Demanda real,2021-03-23 07:30:00+01:00,0.3350173982869379,30039
Demanda real,2021-03-23 07:40:00+01:00,0.3369499366635457,30590
Demanda real,2021-03-23 07:50:00+01:00,0.33652890757220066,30821
Demanda real,2021-03-23 08:00:00+01:00,0.32653467212514004,31187
Demanda real,2021-03-23 08:10:00+01:00,0.3298607881437386,31917
Demanda real,2021-03-23 08:20:00+01:00,0.3313321517483019,32341
Demanda real,2021-03-23 08:30:00+01:00,0.3313696312452861,32512
Demanda real,2021-03-23 08:40:00+01:00,0.33303619364053527,32877
Demanda real,2021-03-23 08:50:00+01:00,0.3316182354073189,32741
Demanda real,2021-03-23 09:00:00+01:00,0.3305389461454484,33002
Demanda real,2021-03-23 09:10:00+01:00,0.33372865984313177,33486
Demanda real,2021-03-23 09:20:00+01:00,0.33306405768482783,33396
Demanda real,2021-03-23 09:30:00+01:00,0.33309741923264785,33416
Demanda real,2021-03-23 09:40:00+01:00,0.3320427875788297,33276
Demanda real,2021-03-23 09:50:00+01:00,0.331807164018314,33264
Demanda real,2021-03-23 10:00:00+01:00,0.33158314237321906,33281
Demanda real,2021-03-23 10:10:00+01:00,0.33359471934091023,33608
Demanda real,2021-03-23 10:20:00+01:00,0.33258473860463267,33469
Demanda real,2021-03-23 10:30:00+01:00,0.33239573808293243,33443
Demanda real,2021-03-23 10:40:00+01:00,0.33396149688067206,33671
Demanda real,2021-03-23 10:50:00+01:00,0.33289597932508325,33491
Demanda real,2021-03-23 11:00:00+01:00,0.3335731630542315,33381
Demanda real,2021-03-23 11:10:00+01:00,0.3344921629154554,33483
Demanda real,2021-03-23 11:20:00+01:00,0.3329724744892845,33218
Demanda real,2021-03-23 11:30:00+01:00,0.3326673627565158,33135
Demanda real,2021-03-23 11:40:00+01:00,0.33227730340242784,33038
Demanda real,2021-03-23 11:50:00+01:00,0.3329544311437481,33099
Demanda real,2021-03-23 12:00:00+01:00,0.3337983320697498,33021
Demanda real,2021-03-23 12:10:00+01:00,0.33457320462930207,33101
Demanda real,2021-03-23 12:20:00+01:00,0.3334447787807868,32912
Demanda real,2021-03-23 12:30:00+01:00,0.33356637688207996,32921
Demanda real,2021-03-23 12:40:00+01:00,0.3346280281191524,33083
Demanda real,2021-03-23 12:50:00+01:00,0.33412583592161305,33026
Demanda real,2021-03-23 13:00:00+01:00,0.33269575126159856,32700
Demanda real,2021-03-23 13:10:00+01:00,0.33158495101134583,32557
Demanda real,2021-03-23 13:20:00+01:00,0.33245487291153664,32673
