Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-22 00:00:00+02:00,0.3320413260362217,24329
Demanda real,2021-10-22 00:10:00+02:00,0.3345899965974821,24584
Demanda real,2021-10-22 00:20:00+02:00,0.33412923647874254,24489
Demanda real,2021-10-22 00:30:00+02:00,0.3346636961305578,24485
Demanda real,2021-10-22 00:40:00+02:00,0.33144085547348695,24052
Demanda real,2021-10-22 00:50:00+02:00,0.3310766845260345,23914
Demanda real,2021-10-22 01:00:00+02:00,0.33580881517664435,23649
Demanda real,2021-10-22 01:10:00+02:00,0.33530941089080624,23473
Demanda real,2021-10-22 01:20:00+02:00,0.3323626088460873,23054
Demanda real,2021-10-22 01:30:00+02:00,0.33408427923634576,23134
Demanda real,2021-10-22 01:40:00+02:00,0.33417402269861285,23055
Demanda real,2021-10-22 01:50:00+02:00,0.3331439807734324,22872
Demanda real,2021-10-22 02:00:00+02:00,0.33495440729483283,22591
Demanda real,2021-10-22 02:10:00+02:00,0.3345084564237583,22488
Demanda real,2021-10-22 02:20:00+02:00,0.3334030287643,22324
Demanda real,2021-10-22 02:30:00+02:00,0.3312010090999189,22056
Demanda real,2021-10-22 02:40:00+02:00,0.3320711623993268,22100
Demanda real,2021-10-22 02:50:00+02:00,0.3343034157903422,22285
Demanda real,2021-10-22 03:00:00+02:00,0.33477886402441787,22156
Demanda real,2021-10-22 03:10:00+02:00,0.33672253315029643,22321
Demanda real,2021-10-22 03:20:00+02:00,0.33715139442231074,22341
Demanda real,2021-10-22 03:30:00+02:00,0.3344807193655511,22058
Demanda real,2021-10-22 03:40:00+02:00,0.3352578381900562,22124
Demanda real,2021-10-22 03:50:00+02:00,0.33140740289042014,21739
Demanda real,2021-10-22 04:00:00+02:00,0.3354802533870821,22137
Demanda real,2021-10-22 04:10:00+02:00,0.3373623219061145,22329
Demanda real,2021-10-22 04:20:00+02:00,0.3342337693871976,22024
Demanda real,2021-10-22 04:30:00+02:00,0.33370278148912913,21979
Demanda real,2021-10-22 04:40:00+02:00,0.33290789193788556,21910
Demanda real,2021-10-22 04:50:00+02:00,0.3339044990674329,22020
Demanda real,2021-10-22 05:00:00+02:00,0.3299927444222746,21831
Demanda real,2021-10-22 05:10:00+02:00,0.3339836422300593,22255
Demanda real,2021-10-22 05:20:00+02:00,0.33345818476013545,22257
Demanda real,2021-10-22 05:30:00+02:00,0.3313066267315612,22123
Demanda real,2021-10-22 05:40:00+02:00,0.33290712023669694,22391
Demanda real,2021-10-22 05:50:00+02:00,0.33473839351510687,22712
Demanda real,2021-10-22 06:00:00+02:00,0.3253616392417654,22897
Demanda real,2021-10-22 06:10:00+02:00,0.3352130673926329,24134
Demanda real,2021-10-22 06:20:00+02:00,0.33274871568248354,24095
Demanda real,2021-10-22 06:30:00+02:00,0.33674189956272577,24797
Demanda real,2021-10-22 06:40:00+02:00,0.33934728570283057,25392
Demanda real,2021-10-22 06:50:00+02:00,0.33866666666666667,25654
Demanda real,2021-10-22 07:00:00+02:00,0.3229579723296083,25981
Demanda real,2021-10-22 07:10:00+02:00,0.32955028737378034,27121
Demanda real,2021-10-22 07:20:00+02:00,0.3304080579132502,27522
Demanda real,2021-10-22 07:30:00+02:00,0.33325037921880923,28121
Demanda real,2021-10-22 07:40:00+02:00,0.33635639295088116,28706
Demanda real,2021-10-22 07:50:00+02:00,0.3363114677615004,28834
Demanda real,2021-10-22 08:00:00+02:00,0.32898530825209393,28752
Demanda real,2021-10-22 08:10:00+02:00,0.3331478853250071,29342
Demanda real,2021-10-22 08:20:00+02:00,0.3336128454713368,29441
