Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-18 00:00:00+02:00,0.3318105679914725,26148
Demanda real,2021-06-18 00:10:00+02:00,0.33542185111731493,26553
Demanda real,2021-06-18 00:20:00+02:00,0.33703170756336465,26701
Demanda real,2021-06-18 00:30:00+02:00,0.3333078831838137,26193
Demanda real,2021-06-18 00:40:00+02:00,0.33424276808139014,26217
Demanda real,2021-06-18 00:50:00+02:00,0.3323619277479652,25889
Demanda real,2021-06-18 01:00:00+02:00,0.33806889119606787,25724
Demanda real,2021-06-18 01:10:00+02:00,0.33583009637947264,25332
Demanda real,2021-06-18 01:20:00+02:00,0.33354276394941584,24951
Demanda real,2021-06-18 01:30:00+02:00,0.33462033462033464,24960
Demanda real,2021-06-18 01:40:00+02:00,0.3323879367394622,24611
Demanda real,2021-06-18 01:50:00+02:00,0.3328637798155196,24575
Demanda real,2021-06-18 02:00:00+02:00,0.3326022181757987,24111
Demanda real,2021-06-18 02:10:00+02:00,0.33471701235657547,24271
Demanda real,2021-06-18 02:20:00+02:00,0.33488179178764,24222
Demanda real,2021-06-18 02:30:00+02:00,0.32949511605483434,23579
Demanda real,2021-06-18 02:40:00+02:00,0.3346446841637011,24073
Demanda real,2021-06-18 02:50:00+02:00,0.33238263009255375,23774
Demanda real,2021-06-18 03:00:00+02:00,0.33521043272080614,23751
Demanda real,2021-06-18 03:10:00+02:00,0.33588562710140424,23776
Demanda real,2021-06-18 03:20:00+02:00,0.3339861211630976,23535
Demanda real,2021-06-18 03:30:00+02:00,0.33401537434104894,23507
Demanda real,2021-06-18 03:40:00+02:00,0.3360182650991959,23695
Demanda real,2021-06-18 03:50:00+02:00,0.3320676069205733,23262
Demanda real,2021-06-18 04:00:00+02:00,0.3313561026053486,23071
Demanda real,2021-06-18 04:10:00+02:00,0.33319486026157086,23260
Demanda real,2021-06-18 04:20:00+02:00,0.3328221298552386,23221
Demanda real,2021-06-18 04:30:00+02:00,0.333538523205543,23299
Demanda real,2021-06-18 04:40:00+02:00,0.3345908175076092,23415
Demanda real,2021-06-18 04:50:00+02:00,0.3326934922431205,23225
Demanda real,2021-06-18 05:00:00+02:00,0.3301043959946027,23241
Demanda real,2021-06-18 05:10:00+02:00,0.335177910136724,23804
Demanda real,2021-06-18 05:20:00+02:00,0.3328492266042498,23606
Demanda real,2021-06-18 05:30:00+02:00,0.3328835666498004,23684
Demanda real,2021-06-18 05:40:00+02:00,0.3355360379199777,24068
Demanda real,2021-06-18 05:50:00+02:00,0.33317558633168626,23937
Demanda real,2021-06-18 06:00:00+02:00,0.32861361705570613,24369
Demanda real,2021-06-18 06:10:00+02:00,0.3326009082071565,24976
Demanda real,2021-06-18 06:20:00+02:00,0.3347263786534481,25390
Demanda real,2021-06-18 06:30:00+02:00,0.3346424223382948,25563
Demanda real,2021-06-18 06:40:00+02:00,0.33543145627035936,25846
Demanda real,2021-06-18 06:50:00+02:00,0.3359669553356581,26109
Demanda real,2021-06-18 07:00:00+02:00,0.3246878715814506,26214
Demanda real,2021-06-18 07:10:00+02:00,0.33177251830410354,27279
Demanda real,2021-06-18 07:20:00+02:00,0.3345593538150873,27834
Demanda real,2021-06-18 07:30:00+02:00,0.3365725432357209,28297
Demanda real,2021-06-18 07:40:00+02:00,0.3349076145496727,28294
Demanda real,2021-06-18 07:50:00+02:00,0.33776794907797436,28867
Demanda real,2021-06-18 08:00:00+02:00,0.3285295359371969,28792
Demanda real,2021-06-18 08:10:00+02:00,0.331768688293371,29403
Demanda real,2021-06-18 08:20:00+02:00,0.3331279960575243,29743
Demanda real,2021-06-18 08:30:00+02:00,0.3339867024534753,29989
