Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-05 00:00:00+01:00,0.33011031454194334,24957
Demanda real,2021-11-05 00:10:00+01:00,0.3349799117433972,25430
Demanda real,2021-11-05 00:20:00+01:00,0.3334481707721051,25165
Demanda real,2021-11-05 00:30:00+01:00,0.3332490484682335,25041
Demanda real,2021-11-05 00:40:00+01:00,0.3310757346136824,24686
Demanda real,2021-11-05 00:50:00+01:00,0.32994464695558257,24439
Demanda real,2021-11-05 01:00:00+01:00,0.33682651309596323,24331
Demanda real,2021-11-05 01:10:00+01:00,0.3346600748561533,23963
Demanda real,2021-11-05 01:20:00+01:00,0.3349607182940516,23876
Demanda real,2021-11-05 01:30:00+01:00,0.3339683883714366,23665
Demanda real,2021-11-05 01:40:00+01:00,0.3345694389401574,23638
Demanda real,2021-11-05 01:50:00+01:00,0.33206950126145646,23297
Demanda real,2021-11-05 02:00:00+01:00,0.3336569251054088,23028
Demanda real,2021-11-05 02:10:00+01:00,0.3330134915096534,22906
Demanda real,2021-11-05 02:20:00+01:00,0.334022088674825,22955
Demanda real,2021-11-05 02:30:00+01:00,0.3322658009417683,22721
Demanda real,2021-11-05 02:40:00+01:00,0.3317343660608194,22614
Demanda real,2021-11-05 02:50:00+01:00,0.3348796370820224,22884
Demanda real,2021-11-05 03:00:00+01:00,0.3341763166067705,22596
Demanda real,2021-11-05 03:10:00+01:00,0.3335508847916698,22487
Demanda real,2021-11-05 03:20:00+01:00,0.3320926077570163,22305
Demanda real,2021-11-05 03:30:00+01:00,0.3324046483909416,22311
Demanda real,2021-11-05 03:40:00+01:00,0.3357709708521842,22636
Demanda real,2021-11-05 03:50:00+01:00,0.33384420802023657,22436
Demanda real,2021-11-05 04:00:00+01:00,0.33383656447586735,22334
Demanda real,2021-11-05 04:10:00+01:00,0.3332485981308411,22286
Demanda real,2021-11-05 04:20:00+01:00,0.3348292159289133,22458
Demanda real,2021-11-05 04:30:00+01:00,0.3337660981032965,22366
Demanda real,2021-11-05 04:40:00+01:00,0.3340885040168125,22415
Demanda real,2021-11-05 04:50:00+01:00,0.33385474860335196,22410
Demanda real,2021-11-05 05:00:00+01:00,0.3322897835001543,22608
Demanda real,2021-11-05 05:10:00+01:00,0.33185028559681656,22600
Demanda real,2021-11-05 05:20:00+01:00,0.33381013545072397,22870
Demanda real,2021-11-05 05:30:00+01:00,0.33443665345585993,23037
Demanda real,2021-11-05 05:40:00+01:00,0.33333815237819864,23057
Demanda real,2021-11-05 05:50:00+01:00,0.3335676978706308,23247
Demanda real,2021-11-05 06:00:00+01:00,0.324499877186758,23780
Demanda real,2021-11-05 06:10:00+01:00,0.3298584557590394,24586
Demanda real,2021-11-05 06:20:00+01:00,0.33044355641703066,24890
Demanda real,2021-11-05 06:30:00+01:00,0.3332679071471566,25469
Demanda real,2021-11-05 06:40:00+01:00,0.3354663088772206,26003
Demanda real,2021-11-05 06:50:00+01:00,0.3376260154333151,26558
Demanda real,2021-11-05 07:00:00+01:00,0.3247589196719146,27043
Demanda real,2021-11-05 07:10:00+01:00,0.3312118395821324,28154
Demanda real,2021-11-05 07:20:00+01:00,0.33376266230375606,28764
Demanda real,2021-11-05 07:30:00+01:00,0.3358783876736828,29298
Demanda real,2021-11-05 07:40:00+01:00,0.33446935588661053,29344
Demanda real,2021-11-05 07:50:00+01:00,0.3354469725226905,29678
Demanda real,2021-11-05 08:00:00+01:00,0.3273922554996613,29482
Demanda real,2021-11-05 08:10:00+01:00,0.33152866242038215,30189
Demanda real,2021-11-05 08:20:00+01:00,0.3321424669507265,30401
Demanda real,2021-11-05 08:30:00+01:00,0.33225929352854733,30523
Demanda real,2021-11-05 08:40:00+01:00,0.33226587348972525,30608
Demanda real,2021-11-05 08:50:00+01:00,0.3323475887170155,30681
Demanda real,2021-11-05 09:00:00+01:00,0.32884418867315657,30571
Demanda real,2021-11-05 09:10:00+01:00,0.3323926196737434,31094
Demanda real,2021-11-05 09:20:00+01:00,0.33287441701619014,31190
Demanda real,2021-11-05 09:30:00+01:00,0.333201888541922,31264
Demanda real,2021-11-05 09:40:00+01:00,0.33468264592762587,31501
Demanda real,2021-11-05 09:50:00+01:00,0.3335495395870106,31369
Demanda real,2021-11-05 10:00:00+01:00,0.33282113664980684,31190
Demanda real,2021-11-05 10:10:00+01:00,0.33297085225697776,31232
Demanda real,2021-11-05 10:20:00+01:00,0.3325334357202278,31179
Demanda real,2021-11-05 10:30:00+01:00,0.33108852045452114,30973
Demanda real,2021-11-05 10:40:00+01:00,0.3321123842679111,31100
Demanda real,2021-11-05 10:50:00+01:00,0.33155755241762946,30994
Demanda real,2021-11-05 11:00:00+01:00,0.33227031943924235,31049
Demanda real,2021-11-05 11:10:00+01:00,0.33436952527453745,31301
Demanda real,2021-11-05 11:20:00+01:00,0.33412494651262303,31234
Demanda real,2021-11-05 11:30:00+01:00,0.3336118878496663,31139
Demanda real,2021-11-05 11:40:00+01:00,0.3347492991504205,31285
Demanda real,2021-11-05 11:50:00+01:00,0.3338369875050901,31153
Demanda real,2021-11-05 12:00:00+01:00,0.3345705310267665,31099
Demanda real,2021-11-05 12:10:00+01:00,0.33509563722329677,31184
Demanda real,2021-11-05 12:20:00+01:00,0.3355872535445579,31267
Demanda real,2021-11-05 12:30:00+01:00,0.3363870138219222,31395
Demanda real,2021-11-05 12:40:00+01:00,0.3357877813504823,31329
Demanda real,2021-11-05 12:50:00+01:00,0.33669212502406776,31476
Demanda real,2021-11-05 13:00:00+01:00,0.33324790979274116,31209
Demanda real,2021-11-05 13:10:00+01:00,0.3338771419127134,31312
Demanda real,2021-11-05 13:20:00+01:00,0.3346859656410093,31424
Demanda real,2021-11-05 13:30:00+01:00,0.33305200632451604,31175
Demanda real,2021-11-05 13:40:00+01:00,0.3318367871761353,30969
Demanda real,2021-11-05 13:50:00+01:00,0.3320350222107771,30945
Demanda real,2021-11-05 14:00:00+01:00,0.3320301470428531,30574
Demanda real,2021-11-05 14:10:00+01:00,0.3338689539112969,30751
Demanda real,2021-11-05 14:20:00+01:00,0.3350753484935734,30840
Demanda real,2021-11-05 14:30:00+01:00,0.335781513519395,30860
Demanda real,2021-11-05 14:40:00+01:00,0.3349243624051117,30664
Demanda real,2021-11-05 14:50:00+01:00,0.3347498932103701,30563
Demanda real,2021-11-05 15:00:00+01:00,0.336516017162039,30275
Demanda real,2021-11-05 15:10:00+01:00,0.3362832844770896,30171
Demanda real,2021-11-05 15:20:00+01:00,0.3354803359164458,30001
Demanda real,2021-11-05 15:30:00+01:00,0.3348618710198224,29867
Demanda real,2021-11-05 15:40:00+01:00,0.3336295229846919,29662
Demanda real,2021-11-05 15:50:00+01:00,0.3347495728801367,29782
Demanda real,2021-11-05 16:00:00+01:00,0.33461963757813734,29656
Demanda real,2021-11-05 16:10:00+01:00,0.33462033462033464,29640
Demanda real,2021-11-05 16:20:00+01:00,0.33465505360309983,29624
Demanda real,2021-11-05 16:30:00+01:00,0.33429114439567403,29550
Demanda real,2021-11-05 16:40:00+01:00,0.33396401703978973,29477
Demanda real,2021-11-05 16:50:00+01:00,0.3337115753401341,29409
Demanda real,2021-11-05 17:00:00+01:00,0.33286106136513044,29367
Demanda real,2021-11-05 17:10:00+01:00,0.33402778564068886,29501
Demanda real,2021-11-05 17:20:00+01:00,0.3337069111903549,29478
Demanda real,2021-11-05 17:30:00+01:00,0.33294878754976476,29438
Demanda real,2021-11-05 17:40:00+01:00,0.334977749808963,29809
Demanda real,2021-11-05 17:50:00+01:00,0.3346313516174874,29905
Demanda real,2021-11-05 18:00:00+01:00,0.33035124785421893,30021
Demanda real,2021-11-05 18:10:00+01:00,0.33344580988560046,30634
Demanda real,2021-11-05 18:20:00+01:00,0.33328641191948283,30780
Demanda real,2021-11-05 18:30:00+01:00,0.33397211605749044,31021
Demanda real,2021-11-05 18:40:00+01:00,0.3358710877770768,31411
Demanda real,2021-11-05 18:50:00+01:00,0.33690192405925423,31658
Demanda real,2021-11-05 19:00:00+01:00,0.33210301149232446,31672
Demanda real,2021-11-05 19:10:00+01:00,0.33321839801057407,31891
Demanda real,2021-11-05 19:20:00+01:00,0.33340982580577866,31964
Demanda real,2021-11-05 19:30:00+01:00,0.3325995325932727,31879
Demanda real,2021-11-05 19:40:00+01:00,0.33369075255832353,32054
Demanda real,2021-11-05 19:50:00+01:00,0.33268352688530745,31913
Demanda real,2021-11-05 20:00:00+01:00,0.33251920138852803,31994
Demanda real,2021-11-05 20:10:00+01:00,0.3318306281168987,31872
Demanda real,2021-11-05 20:20:00+01:00,0.3334234496527056,32066
Demanda real,2021-11-05 20:30:00+01:00,0.3331666510402017,31981
Demanda real,2021-11-05 20:40:00+01:00,0.3340872610535532,32053
Demanda real,2021-11-05 20:50:00+01:00,0.33247112293305126,31748
Demanda real,2021-11-05 21:00:00+01:00,0.3389365900485308,31777
Demanda real,2021-11-05 21:10:00+01:00,0.33792704359381026,31534
Demanda real,2021-11-05 21:20:00+01:00,0.34019270548642594,31741
Demanda real,2021-11-05 21:30:00+01:00,0.3379294707063727,31297
Demanda real,2021-11-05 21:40:00+01:00,0.33575975191774116,30858
Demanda real,2021-11-05 21:50:00+01:00,0.33250931144731205,30264
