Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-03 00:00:00+02:00,0.33396689864904383,22842
Demanda real,2021-10-03 00:10:00+02:00,0.33719334112149535,23091
Demanda real,2021-10-03 00:20:00+02:00,0.3342169597360902,22694
Demanda real,2021-10-03 00:30:00+02:00,0.33310120017780415,22481
Demanda real,2021-10-03 00:40:00+02:00,0.33386871300675175,22450
Demanda real,2021-10-03 00:50:00+02:00,0.33275931777002443,22222
Demanda real,2021-10-03 01:00:00+02:00,0.33654171407484856,21888
Demanda real,2021-10-03 01:10:00+02:00,0.3362781198749884,21735
Demanda real,2021-10-03 01:20:00+02:00,0.33590150666168594,21581
Demanda real,2021-10-03 01:30:00+02:00,0.3354622585391816,21430
Demanda real,2021-10-03 01:40:00+02:00,0.33544602415702063,21329
Demanda real,2021-10-03 01:50:00+02:00,0.3341772953128462,21118
Demanda real,2021-10-03 02:00:00+02:00,0.33480648620543985,20606
Demanda real,2021-10-03 02:10:00+02:00,0.3370494360841161,20740
Demanda real,2021-10-03 02:20:00+02:00,0.3366561164224883,20635
Demanda real,2021-10-03 02:30:00+02:00,0.33325657515995855,20261
Demanda real,2021-10-03 02:40:00+02:00,0.3335256780150029,20230
Demanda real,2021-10-03 02:50:00+02:00,0.3322348811022057,20063
Demanda real,2021-10-03 03:00:00+02:00,0.33352326049068237,19902
Demanda real,2021-10-03 03:10:00+02:00,0.3334340991535671,19854
Demanda real,2021-10-03 03:20:00+02:00,0.33390505977904456,19857
Demanda real,2021-10-03 03:30:00+02:00,0.33381634372367314,19812
Demanda real,2021-10-03 03:40:00+02:00,0.3355388319275384,19930
Demanda real,2021-10-03 03:50:00+02:00,0.33536328210664823,19880
Demanda real,2021-10-03 04:00:00+02:00,0.33627329823432817,19864
Demanda real,2021-10-03 04:10:00+02:00,0.3347550510628898,19700
Demanda real,2021-10-03 04:20:00+02:00,0.3341053456174111,19619
Demanda real,2021-10-03 04:30:00+02:00,0.3342535787321063,19614
Demanda real,2021-10-03 04:40:00+02:00,0.3344981590072276,19623
Demanda real,2021-10-03 04:50:00+02:00,0.33549573479082595,19704
Demanda real,2021-10-03 05:00:00+02:00,0.3357611817808781,19638
Demanda real,2021-10-03 05:10:00+02:00,0.33739171952799946,19786
Demanda real,2021-10-03 05:20:00+02:00,0.33574809069008527,19651
Demanda real,2021-10-03 05:30:00+02:00,0.334325600492712,19542
Demanda real,2021-10-03 05:40:00+02:00,0.33662017404928557,19766
Demanda real,2021-10-03 05:50:00+02:00,0.3357795978136866,19720
Demanda real,2021-10-03 06:00:00+02:00,0.33215876941842143,19607
Demanda real,2021-10-03 06:10:00+02:00,0.3350225604417806,19899
Demanda real,2021-10-03 06:20:00+02:00,0.3332153929100957,19777
Demanda real,2021-10-03 06:30:00+02:00,0.3312929987859166,19647
Demanda real,2021-10-03 06:40:00+02:00,0.3341543101281729,19944
Demanda real,2021-10-03 06:50:00+02:00,0.3366255829447035,20211
Demanda real,2021-10-03 07:00:00+02:00,0.333867371376662,20214
Demanda real,2021-10-03 07:10:00+02:00,0.3359567546252177,20447
Demanda real,2021-10-03 07:20:00+02:00,0.3346426282314658,20362
Demanda real,2021-10-03 07:30:00+02:00,0.339981114873665,20883
Demanda real,2021-10-03 07:40:00+02:00,0.33627189610899394,20560
Demanda real,2021-10-03 07:50:00+02:00,0.33555322839283963,20507
Demanda real,2021-10-03 08:00:00+02:00,0.33190456934896884,20520
Demanda real,2021-10-03 08:10:00+02:00,0.33195952935091805,20539
Demanda real,2021-10-03 08:20:00+02:00,0.33238750866558114,20617
Demanda real,2021-10-03 08:30:00+02:00,0.330814712184434,20534
Demanda real,2021-10-03 08:40:00+02:00,0.3327521394865232,20802
Demanda real,2021-10-03 08:50:00+02:00,0.33338101823152605,20974
Demanda real,2021-10-03 09:00:00+02:00,0.32630926557173845,21060
Demanda real,2021-10-03 09:10:00+02:00,0.32798464491362767,21360
Demanda real,2021-10-03 09:20:00+02:00,0.33122664154841847,21802
Demanda real,2021-10-03 09:30:00+02:00,0.33116657344560174,21907
Demanda real,2021-10-03 09:40:00+02:00,0.33594835701797643,22482
Demanda real,2021-10-03 09:50:00+02:00,0.33695054332476104,22667
Demanda real,2021-10-03 10:00:00+02:00,0.3346601347213717,22953
Demanda real,2021-10-03 10:10:00+02:00,0.3329543466853245,22842
Demanda real,2021-10-03 10:20:00+02:00,0.3376376044206547,23402
Demanda real,2021-10-03 10:30:00+02:00,0.340598792111515,23799
Demanda real,2021-10-03 10:40:00+02:00,0.3412039476494966,23959
Demanda real,2021-10-03 10:50:00+02:00,0.3396247868106879,23896
Demanda real,2021-10-03 11:00:00+02:00,0.3331952785255747,24135
Demanda real,2021-10-03 11:10:00+02:00,0.3338047313717683,24312
Demanda real,2021-10-03 11:20:00+02:00,0.33499399432190435,24543
Demanda real,2021-10-03 11:30:00+02:00,0.333328788787697,24449
Demanda real,2021-10-03 11:40:00+02:00,0.3360582519015781,24830
Demanda real,2021-10-03 11:50:00+02:00,0.33672217353198947,24973
Demanda real,2021-10-03 12:00:00+02:00,0.3305274820299411,24463
Demanda real,2021-10-03 12:10:00+02:00,0.33550131149296075,25070
Demanda real,2021-10-03 12:20:00+02:00,0.3361572122311756,25197
Demanda real,2021-10-03 12:30:00+02:00,0.3328249177169463,24876
Demanda real,2021-10-03 12:40:00+02:00,0.33510291515320856,25186
Demanda real,2021-10-03 12:50:00+02:00,0.3325247894231794,24950
Demanda real,2021-10-03 13:00:00+02:00,0.32892709965373323,24983
Demanda real,2021-10-03 13:10:00+02:00,0.3306859584283505,25232
Demanda real,2021-10-03 13:20:00+02:00,0.3312107740585774,25331
Demanda real,2021-10-03 13:30:00+02:00,0.3316975763824539,25415
Demanda real,2021-10-03 13:40:00+02:00,0.33425575866235335,25728
Demanda real,2021-10-03 13:50:00+02:00,0.33250859464527555,25534
Demanda real,2021-10-03 14:00:00+02:00,0.33825797013587783,25666
Demanda real,2021-10-03 14:10:00+02:00,0.34015045900518187,25863
Demanda real,2021-10-03 14:20:00+02:00,0.335006240208184,25232
Demanda real,2021-10-03 14:30:00+02:00,0.3353247202522719,25202
Demanda real,2021-10-03 14:40:00+02:00,0.33362337853576257,24922
Demanda real,2021-10-03 14:50:00+02:00,0.3313634217095055,24559
Demanda real,2021-10-03 15:00:00+02:00,0.33256363812341855,24052
Demanda real,2021-10-03 15:10:00+02:00,0.33351851337462846,24014
Demanda real,2021-10-03 15:20:00+02:00,0.3325734265734266,23779
Demanda real,2021-10-03 15:30:00+02:00,0.3298416014908095,23364
Demanda real,2021-10-03 15:40:00+02:00,0.32863823073752435,23122
Demanda real,2021-10-03 15:50:00+02:00,0.3282995685344458,22979
Demanda real,2021-10-03 16:00:00+02:00,0.3350489159753306,22980
Demanda real,2021-10-03 16:10:00+02:00,0.33282902467685077,22659
Demanda real,2021-10-03 16:20:00+02:00,0.3345244397388389,22749
Demanda real,2021-10-03 16:30:00+02:00,0.3337321280869668,22595
Demanda real,2021-10-03 16:40:00+02:00,0.334610378084137,22621
Demanda real,2021-10-03 16:50:00+02:00,0.33201851658901804,22306
Demanda real,2021-10-03 17:00:00+02:00,0.3343371248826011,22427
Demanda real,2021-10-03 17:10:00+02:00,0.3350480876761351,22470
Demanda real,2021-10-03 17:20:00+02:00,0.33521244388767096,22477
Demanda real,2021-10-03 17:30:00+02:00,0.3365024102838779,22617
Demanda real,2021-10-03 17:40:00+02:00,0.3361828020932445,22613
Demanda real,2021-10-03 17:50:00+02:00,0.33712575737374634,22757
Demanda real,2021-10-03 18:00:00+02:00,0.33028980343250786,22247
Demanda real,2021-10-03 18:10:00+02:00,0.3318862408080092,22476
Demanda real,2021-10-03 18:20:00+02:00,0.3345413994981879,22800
Demanda real,2021-10-03 18:30:00+02:00,0.33177913749485205,22557
Demanda real,2021-10-03 18:40:00+02:00,0.33357267412042263,22764
Demanda real,2021-10-03 18:50:00+02:00,0.3333382176244762,22749
Demanda real,2021-10-03 19:00:00+02:00,0.32619449289451863,22816
Demanda real,2021-10-03 19:10:00+02:00,0.32984694965112477,23211
Demanda real,2021-10-03 19:20:00+02:00,0.3282865583456425,23114
Demanda real,2021-10-03 19:30:00+02:00,0.3310631112361922,23527
Demanda real,2021-10-03 19:40:00+02:00,0.33105182288029056,23700
Demanda real,2021-10-03 19:50:00+02:00,0.33213619725119137,24045
Demanda real,2021-10-03 20:00:00+02:00,0.32876071290093994,24589
Demanda real,2021-10-03 20:10:00+02:00,0.33492691360611937,25571
Demanda real,2021-10-03 20:20:00+02:00,0.33608840408855956,25943
Demanda real,2021-10-03 20:30:00+02:00,0.3375895079947643,26307
Demanda real,2021-10-03 20:40:00+02:00,0.33812087043036815,26508
Demanda real,2021-10-03 20:50:00+02:00,0.3366421162618823,26419
Demanda real,2021-10-03 21:00:00+02:00,0.3296492131472853,26247
Demanda real,2021-10-03 21:10:00+02:00,0.33233656553018454,26562
Demanda real,2021-10-03 21:20:00+02:00,0.3319544725230646,26482
Demanda real,2021-10-03 21:30:00+02:00,0.33236221164592566,26467
Demanda real,2021-10-03 21:40:00+02:00,0.32829140886499647,25893
Demanda real,2021-10-03 21:50:00+02:00,0.32896009365774204,25851
Demanda real,2021-10-03 22:00:00+02:00,0.3328299805662062,25347
Demanda real,2021-10-03 22:10:00+02:00,0.3342565117045829,25345
Demanda real,2021-10-03 22:20:00+02:00,0.3361171036436068,25396
Demanda real,2021-10-03 22:30:00+02:00,0.33237354189824425,24818
Demanda real,2021-10-03 22:40:00+02:00,0.33107889194880935,24525
Demanda real,2021-10-03 22:50:00+02:00,0.326483456385015,23879
Demanda real,2021-10-03 23:00:00+02:00,0.3372609265549464,23929
Demanda real,2021-10-03 23:10:00+02:00,0.3362859495216194,23690
Demanda real,2021-10-03 23:20:00+02:00,0.33362944707922,23285
Demanda real,2021-10-03 23:30:00+02:00,0.330706042287334,22867
Demanda real,2021-10-03 23:40:00+02:00,0.3297007085800754,22660
Demanda real,2021-10-03 23:50:00+02:00,0.3304338942483107,22641
Demanda programada,2021-10-03 00:00:00+02:00,0.32572080238610446,22278
Demanda programada,2021-10-03 00:10:00+02:00,0.325321261682243,22278
Demanda programada,2021-10-03 00:20:00+02:00,0.3280904833436423,22278
Demanda programada,2021-10-03 00:30:00+02:00,0.33009334716254257,22278
Demanda programada,2021-10-03 00:40:00+02:00,0.3313107879004194,22278
Demanda programada,2021-10-03 00:50:00+02:00,0.3335978796364235,22278
Demanda programada,2021-10-03 01:00:00+02:00,0.32473323287923983,21120
Demanda programada,2021-10-03 01:10:00+02:00,0.32676300399170716,21120
Demanda programada,2021-10-03 01:20:00+02:00,0.3287261860291371,21120
