Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-10 00:00:00+02:00,0.3342243866289072,25256
Demanda real,2021-04-10 00:10:00+02:00,0.33723746377099295,25482
Demanda real,2021-04-10 00:20:00+02:00,0.3346327917439889,25065
Demanda real,2021-04-10 00:30:00+02:00,0.3366688963210702,25166
Demanda real,2021-04-10 00:40:00+02:00,0.3329320745529797,24615
Demanda real,2021-04-10 00:50:00+02:00,0.3338811544991511,24582
Demanda real,2021-04-10 01:00:00+02:00,0.33544268510258696,24066
Demanda real,2021-04-10 01:10:00+02:00,0.3320649952789639,23563
Demanda real,2021-04-10 01:20:00+02:00,0.33387500176631013,23628
Demanda real,2021-04-10 01:30:00+02:00,0.3334375310817147,23467
Demanda real,2021-04-10 01:40:00+02:00,0.3344921919525818,23476
Demanda real,2021-04-10 01:50:00+02:00,0.3322666283992251,23154
Demanda real,2021-04-10 02:00:00+02:00,0.33338724142493786,22676
Demanda real,2021-04-10 02:10:00+02:00,0.3324226134215501,22509
Demanda real,2021-04-10 02:20:00+02:00,0.33297318098395595,22497
Demanda real,2021-04-10 02:30:00+02:00,0.33018783542039354,22149
Demanda real,2021-04-10 02:40:00+02:00,0.329652076318743,22029
Demanda real,2021-04-10 02:50:00+02:00,0.3300784472543461,22006
Demanda real,2021-04-10 03:00:00+02:00,0.33463229719484455,22069
Demanda real,2021-04-10 03:10:00+02:00,0.3348280789225671,22027
Demanda real,2021-04-10 03:20:00+02:00,0.33414678787139285,21908
Demanda real,2021-04-10 03:30:00+02:00,0.3329199773419679,21746
Demanda real,2021-04-10 03:40:00+02:00,0.3328017175279865,21702
Demanda real,2021-04-10 03:50:00+02:00,0.33272434175174637,21672
Demanda real,2021-04-10 04:00:00+02:00,0.33223510396916667,21378
Demanda real,2021-04-10 04:10:00+02:00,0.3336488037980575,21505
Demanda real,2021-04-10 04:20:00+02:00,0.33450644176059285,21576
Demanda real,2021-04-10 04:30:00+02:00,0.33491480223886383,21601
Demanda real,2021-04-10 04:40:00+02:00,0.33631662073023444,21720
Demanda real,2021-04-10 04:50:00+02:00,0.3339606501283148,21472
Demanda real,2021-04-10 05:00:00+02:00,0.3322272075777404,21325
Demanda real,2021-04-10 05:10:00+02:00,0.331288056206089,21219
Demanda real,2021-04-10 05:20:00+02:00,0.33450901180857673,21529
Demanda real,2021-04-10 05:30:00+02:00,0.3335302898370444,21450
Demanda real,2021-04-10 05:40:00+02:00,0.33348343219154686,21477
Demanda real,2021-04-10 05:50:00+02:00,0.3299221183800623,21181
Demanda real,2021-04-10 06:00:00+02:00,0.3284650189294838,21343
Demanda real,2021-04-10 06:10:00+02:00,0.33169450636699543,21724
Demanda real,2021-04-10 06:20:00+02:00,0.33304462779778454,21918
Demanda real,2021-04-10 06:30:00+02:00,0.3304830734119437,21721
Demanda real,2021-04-10 06:40:00+02:00,0.33229371688115067,21948
Demanda real,2021-04-10 06:50:00+02:00,0.3330616557240963,22067
Demanda real,2021-04-10 07:00:00+02:00,0.3303922295543857,22280
Demanda real,2021-04-10 07:10:00+02:00,0.33416737805775515,22704
Demanda real,2021-04-10 07:20:00+02:00,0.3324158031088083,22583
Demanda real,2021-04-10 07:30:00+02:00,0.3336555360281195,22782
Demanda real,2021-04-10 07:40:00+02:00,0.33091132824516944,22589
Demanda real,2021-04-10 07:50:00+02:00,0.33081006971791954,22681
Demanda real,2021-04-10 08:00:00+02:00,0.32373667063736955,22557
Demanda real,2021-04-10 08:10:00+02:00,0.3286764810065602,23197
Demanda real,2021-04-10 08:20:00+02:00,0.32994445616255363,23464
Demanda real,2021-04-10 08:30:00+02:00,0.3278366705928543,23380
Demanda real,2021-04-10 08:40:00+02:00,0.3329922141859468,24079
Demanda real,2021-04-10 08:50:00+02:00,0.33698027645741135,24671
Demanda real,2021-04-10 09:00:00+02:00,0.32674435370761185,24927
Demanda real,2021-04-10 09:10:00+02:00,0.3321232009508798,25707
Demanda real,2021-04-10 09:20:00+02:00,0.3337600983266545,26069
Demanda real,2021-04-10 09:30:00+02:00,0.33301082113303626,26158
Demanda real,2021-04-10 09:40:00+02:00,0.3365152429821914,26757
Demanda real,2021-04-10 09:50:00+02:00,0.3367331652143517,26973
Demanda real,2021-04-10 10:00:00+02:00,0.33023863059403785,27318
Demanda real,2021-04-10 10:10:00+02:00,0.33122653842002375,27618
Demanda real,2021-04-10 10:20:00+02:00,0.33342449464922713,28041
Demanda real,2021-04-10 10:30:00+02:00,0.3315601363145208,27923
Demanda real,2021-04-10 10:40:00+02:00,0.33373843685104776,28285
Demanda real,2021-04-10 10:50:00+02:00,0.33310544803036374,28260
Demanda real,2021-04-10 11:00:00+02:00,0.33163793915418666,28168
Demanda real,2021-04-10 11:10:00+02:00,0.3325889446527427,28297
Demanda real,2021-04-10 11:20:00+02:00,0.3355327811315457,28680
Demanda real,2021-04-10 11:30:00+02:00,0.33659168944012335,28821
Demanda real,2021-04-10 11:40:00+02:00,0.33511229708694684,28633
Demanda real,2021-04-10 11:50:00+02:00,0.3361184471919041,28763
Demanda real,2021-04-10 12:00:00+02:00,0.33227862880627684,28459
Demanda real,2021-04-10 12:10:00+02:00,0.33353920014915633,28623
Demanda real,2021-04-10 12:20:00+02:00,0.33530450542556406,28861
Demanda real,2021-04-10 12:30:00+02:00,0.3348552972476851,28822
Demanda real,2021-04-10 12:40:00+02:00,0.33652109479924047,29066
Demanda real,2021-04-10 12:50:00+02:00,0.33490593376531547,28892
Demanda real,2021-04-10 13:00:00+02:00,0.3335113670668555,28724
Demanda real,2021-04-10 13:10:00+02:00,0.3339975439653375,28830
Demanda real,2021-04-10 13:20:00+02:00,0.3350010399094123,28993
Demanda real,2021-04-10 13:30:00+02:00,0.33493452807094526,29006
Demanda real,2021-04-10 13:40:00+02:00,0.33524471006299467,29057
Demanda real,2021-04-10 13:50:00+02:00,0.335627969189613,29107
Demanda real,2021-04-10 14:00:00+02:00,0.33457448046356847,28754
Demanda real,2021-04-10 14:10:00+02:00,0.33515287654651477,28796
Demanda real,2021-04-10 14:20:00+02:00,0.3346136782870619,28661
Demanda real,2021-04-10 14:30:00+02:00,0.3320946859676149,28241
Demanda real,2021-04-10 14:40:00+02:00,0.330622054888589,27925
Demanda real,2021-04-10 14:50:00+02:00,0.32863950696907807,27516
Demanda real,2021-04-10 15:00:00+02:00,0.3343690131158815,27227
Demanda real,2021-04-10 15:10:00+02:00,0.3341995841995842,27006
Demanda real,2021-04-10 15:20:00+02:00,0.334528522696148,26870
Demanda real,2021-04-10 15:30:00+02:00,0.3331325905851651,26552
Demanda real,2021-04-10 15:40:00+02:00,0.3312094663784276,26199
Demanda real,2021-04-10 15:50:00+02:00,0.33216752201736044,26213
Demanda real,2021-04-10 16:00:00+02:00,0.3338270257629497,25695
Demanda real,2021-04-10 16:10:00+02:00,0.3352696556205328,25799
Demanda real,2021-04-10 16:20:00+02:00,0.3341076065821926,25603
Demanda real,2021-04-10 16:30:00+02:00,0.3305893801120375,25140
Demanda real,2021-04-10 16:40:00+02:00,0.3306093397830471,25083
Demanda real,2021-04-10 16:50:00+02:00,0.3313626646256169,25110
Demanda real,2021-04-10 17:00:00+02:00,0.3339765000199603,25098
Demanda real,2021-04-10 17:10:00+02:00,0.3334178600504491,24982
Demanda real,2021-04-10 17:20:00+02:00,0.3326104707976922,24847
Demanda real,2021-04-10 17:30:00+02:00,0.33352074966532796,24914
Demanda real,2021-04-10 17:40:00+02:00,0.3337352302869544,24912
Demanda real,2021-04-10 17:50:00+02:00,0.3322988876350153,24735
Demanda real,2021-04-10 18:00:00+02:00,0.33167250201993,24630
Demanda real,2021-04-10 18:10:00+02:00,0.3332168865718969,24800
Demanda real,2021-04-10 18:20:00+02:00,0.33066735002157965,24517
Demanda real,2021-04-10 18:30:00+02:00,0.3316005656184769,24623
Demanda real,2021-04-10 18:40:00+02:00,0.33391925074134204,24886
Demanda real,2021-04-10 18:50:00+02:00,0.3295934761769749,24412
Demanda real,2021-04-10 19:00:00+02:00,0.3309047076943682,24707
Demanda real,2021-04-10 19:10:00+02:00,0.331555234695651,24800
Demanda real,2021-04-10 19:20:00+02:00,0.3331247170364058,25017
Demanda real,2021-04-10 19:30:00+02:00,0.332916993316414,25055
Demanda real,2021-04-10 19:40:00+02:00,0.33498811724320043,25372
Demanda real,2021-04-10 19:50:00+02:00,0.33448697872116434,25418
Demanda real,2021-04-10 20:00:00+02:00,0.32878659801736726,25671
Demanda real,2021-04-10 20:10:00+02:00,0.33114163133710744,26088
Demanda real,2021-04-10 20:20:00+02:00,0.33204837490551775,26358
Demanda real,2021-04-10 20:30:00+02:00,0.3316350162112089,26492
Demanda real,2021-04-10 20:40:00+02:00,0.3340842420566647,26991
Demanda real,2021-04-10 20:50:00+02:00,0.3378574654282262,27681
Demanda real,2021-04-10 21:00:00+02:00,0.33619924302602683,28780
Demanda real,2021-04-10 21:10:00+02:00,0.3363082129859292,29016
Demanda real,2021-04-10 21:20:00+02:00,0.33667942098469483,29213
Demanda real,2021-04-10 21:30:00+02:00,0.3334103512014787,28860
Demanda real,2021-04-10 21:40:00+02:00,0.3327705632711588,28777
Demanda real,2021-04-10 21:50:00+02:00,0.3316533311655886,28559
Demanda real,2021-04-10 22:00:00+02:00,0.33753778052785643,28366
Demanda real,2021-04-10 22:10:00+02:00,0.33402781959414707,27736
Demanda real,2021-04-10 22:20:00+02:00,0.333741780506151,27509
Demanda real,2021-04-10 22:30:00+02:00,0.33262341032325976,27175
Demanda real,2021-04-10 22:40:00+02:00,0.3287734094009674,26509
Demanda real,2021-04-10 22:50:00+02:00,0.3244235921560735,25792
Demanda real,2021-04-10 23:00:00+02:00,0.3326737571110561,25555
Demanda real,2021-04-10 23:10:00+02:00,0.3327033624694858,25350
Demanda real,2021-04-10 23:20:00+02:00,0.33284841431480944,25168
Demanda real,2021-04-10 23:30:00+02:00,0.33167365245481484,24847
Demanda real,2021-04-10 23:40:00+02:00,0.3300672533929943,24490
Demanda real,2021-04-10 23:50:00+02:00,0.3285776460027745,24159
Demanda programada,2021-04-10 00:00:00+02:00,0.32580790302517004,24620
Demanda programada,2021-04-10 00:10:00+02:00,0.3258294622887468,24620
Demanda programada,2021-04-10 00:20:00+02:00,0.32869177469527255,24620
Demanda programada,2021-04-10 00:30:00+02:00,0.32936454849498326,24620
Demanda programada,2021-04-10 00:40:00+02:00,0.332999702437309,24620
Demanda programada,2021-04-10 00:50:00+02:00,0.3343972835314092,24620
Demanda programada,2021-04-10 01:00:00+02:00,0.32816681534344333,23544
Demanda programada,2021-04-10 01:10:00+02:00,0.3317972350230415,23544
Demanda programada,2021-04-10 01:20:00+02:00,0.33268804137404795,23544
Demanda programada,2021-04-10 01:30:00+02:00,0.3345316074397192,23544
Demanda programada,2021-04-10 01:40:00+02:00,0.33546107374900264,23544
Demanda programada,2021-04-10 01:50:00+02:00,0.337863241730645,23544
Demanda programada,2021-04-10 02:00:00+02:00,0.33088786626872696,22506
Demanda programada,2021-04-10 02:10:00+02:00,0.3323783081285444,22506
Demanda programada,2021-04-10 02:20:00+02:00,0.3331063880172873,22506
Demanda programada,2021-04-10 02:30:00+02:00,0.3355098389982111,22506
Demanda programada,2021-04-10 02:40:00+02:00,0.3367901234567901,22506
Demanda programada,2021-04-10 02:50:00+02:00,0.3375781847635333,22506
Demanda programada,2021-04-10 03:00:00+02:00,0.3314177407126611,21857
Demanda programada,2021-04-10 03:10:00+02:00,0.332243942480163,21857
Demanda programada,2021-04-10 03:20:00+02:00,0.33336892196937346,21857
Demanda programada,2021-04-10 03:30:00+02:00,0.33461932975091474,21857
Demanda programada,2021-04-10 03:40:00+02:00,0.33517865358073917,21857
Demanda programada,2021-04-10 03:50:00+02:00,0.3355645966070469,21857
Demanda programada,2021-04-10 04:00:00+02:00,0.33237497280328226,21387
Demanda programada,2021-04-10 04:10:00+02:00,0.33181804077326466,21387
Demanda programada,2021-04-10 04:20:00+02:00,0.33157625463171114,21387
Demanda programada,2021-04-10 04:30:00+02:00,0.3315968184566724,21387
Demanda programada,2021-04-10 04:40:00+02:00,0.33116038524666314,21387
Demanda programada,2021-04-10 04:50:00+02:00,0.33263861886616375,21387
Demanda programada,2021-04-10 05:00:00+02:00,0.3345173552688976,21472
Demanda programada,2021-04-10 05:10:00+02:00,0.3352380952380952,21472
Demanda programada,2021-04-10 05:20:00+02:00,0.33362336855189556,21472
Demanda programada,2021-04-10 05:30:00+02:00,0.33387237218559523,21472
Demanda programada,2021-04-10 05:40:00+02:00,0.33340579485109156,21472
Demanda programada,2021-04-10 05:50:00+02:00,0.33445482866043613,21472
Demanda programada,2021-04-10 06:00:00+02:00,0.33800670996337223,21963
Demanda programada,2021-04-10 06:10:00+02:00,0.3353436956057043,21963
Demanda programada,2021-04-10 06:20:00+02:00,0.33372840406618953,21963
Demanda programada,2021-04-10 06:30:00+02:00,0.33416508178014454,21963
Demanda programada,2021-04-10 06:40:00+02:00,0.33252081756245266,21963
Demanda programada,2021-04-10 06:50:00+02:00,0.33149196287072674,21963
Demanda programada,2021-04-10 07:00:00+02:00,0.3389189589975532,22855
Demanda programada,2021-04-10 07:10:00+02:00,0.3363898619410674,22855
Demanda programada,2021-04-10 07:20:00+02:00,0.3364195713612812,22855
Demanda programada,2021-04-10 07:30:00+02:00,0.33472466315172816,22855
Demanda programada,2021-04-10 07:40:00+02:00,0.33480802191523956,22855
Demanda programada,2021-04-10 07:50:00+02:00,0.33334791867215074,22855
Demanda programada,2021-04-10 08:00:00+02:00,0.34237983839717556,23856
Demanda programada,2021-04-10 08:10:00+02:00,0.3380138005299177,23856
Demanda programada,2021-04-10 08:20:00+02:00,0.33545665471419533,23856
Demanda programada,2021-04-10 08:30:00+02:00,0.33451118963486454,23856
Demanda programada,2021-04-10 08:40:00+02:00,0.32990831270484433,23856
Demanda programada,2021-04-10 08:50:00+02:00,0.3258482216030159,23856
Demanda programada,2021-04-10 09:00:00+02:00,0.34546264861251297,26355
Demanda programada,2021-04-10 09:10:00+02:00,0.34049507764657244,26355
Demanda programada,2021-04-10 09:20:00+02:00,0.33742174196934976,26355
Demanda programada,2021-04-10 09:30:00+02:00,0.33551877784850415,26355
