Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-11 00:00:00+01:00,0.3342773338727622,26440
Demanda real,2021-03-11 00:10:00+01:00,0.33723063685482546,26651
Demanda real,2021-03-11 00:20:00+01:00,0.3363442942502962,26400
Demanda real,2021-03-11 00:30:00+01:00,0.3324741935899584,25799
Demanda real,2021-03-11 00:40:00+01:00,0.33372148688687914,25793
Demanda real,2021-03-11 00:50:00+01:00,0.3330640537864179,25562
Demanda real,2021-03-11 01:00:00+01:00,0.339784225691885,25353
Demanda real,2021-03-11 01:10:00+01:00,0.33542396350900056,24708
Demanda real,2021-03-11 01:20:00+01:00,0.33485473776271557,24504
Demanda real,2021-03-11 01:30:00+01:00,0.3347987360901223,24370
Demanda real,2021-03-11 01:40:00+01:00,0.3309826894512542,23843
Demanda real,2021-03-11 01:50:00+01:00,0.3324802848440173,23905
Demanda real,2021-03-11 02:00:00+01:00,0.3340832236795563,23612
Demanda real,2021-03-11 02:10:00+01:00,0.33458614625290745,23591
Demanda real,2021-03-11 02:20:00+01:00,0.333546981156262,23418
Demanda real,2021-03-11 02:30:00+01:00,0.3330714285714286,23315
Demanda real,2021-03-11 02:40:00+01:00,0.33421909823418483,23394
Demanda real,2021-03-11 02:50:00+01:00,0.3324583673996299,23178
Demanda real,2021-03-11 03:00:00+01:00,0.33466657075030576,23261
Demanda real,2021-03-11 03:10:00+01:00,0.33101721167904347,22867
Demanda real,2021-03-11 03:20:00+01:00,0.3341647323423826,23178
Demanda real,2021-03-11 03:30:00+01:00,0.33395390454748813,23140
Demanda real,2021-03-11 03:40:00+01:00,0.3336175008669518,23089
Demanda real,2021-03-11 03:50:00+01:00,0.3319901434990578,22904
Demanda real,2021-03-11 04:00:00+01:00,0.3307263060767169,22581
Demanda real,2021-03-11 04:10:00+01:00,0.33297306771046326,22798
Demanda real,2021-03-11 04:20:00+01:00,0.3364818716849524,23155
Demanda real,2021-03-11 04:30:00+01:00,0.3359894144504384,23107
Demanda real,2021-03-11 04:40:00+01:00,0.33696614375480705,23220
Demanda real,2021-03-11 04:50:00+01:00,0.3330756665305408,22837
Demanda real,2021-03-11 05:00:00+01:00,0.32835585843545984,22935
Demanda real,2021-03-11 05:10:00+01:00,0.3319027384995808,23355
Demanda real,2021-03-11 05:20:00+01:00,0.3324089140431553,23493
Demanda real,2021-03-11 05:30:00+01:00,0.3348434694793537,23873
Demanda real,2021-03-11 05:40:00+01:00,0.3331983070497688,23854
Demanda real,2021-03-11 05:50:00+01:00,0.3308303088454104,23791
Demanda real,2021-03-11 06:00:00+01:00,0.32176264925126985,24388
Demanda real,2021-03-11 06:10:00+01:00,0.3301637271472254,25590
Demanda real,2021-03-11 06:20:00+01:00,0.33070514537962004,25921
Demanda real,2021-03-11 06:30:00+01:00,0.3319099085481067,26349
Demanda real,2021-03-11 06:40:00+01:00,0.3339995779071644,26904
Demanda real,2021-03-11 06:50:00+01:00,0.33559330330918347,27422
Demanda real,2021-03-11 07:00:00+01:00,0.3251799227084442,28104
Demanda real,2021-03-11 07:10:00+01:00,0.33181921159945627,29293
Demanda real,2021-03-11 07:20:00+01:00,0.33339671603060267,29807
Demanda real,2021-03-11 07:30:00+01:00,0.3333961323211614,30084
Demanda real,2021-03-11 07:40:00+01:00,0.3319785436561698,30140
Demanda real,2021-03-11 07:50:00+01:00,0.33606120874224293,30922
Demanda real,2021-03-11 08:00:00+01:00,0.32684005475413286,31040
Demanda real,2021-03-11 08:10:00+01:00,0.3350298967579087,32386
Demanda real,2021-03-11 08:20:00+01:00,0.3348569546104986,32527
Demanda real,2021-03-11 08:30:00+01:00,0.33368570138347226,32513
Demanda real,2021-03-11 08:40:00+01:00,0.33536815286624205,32908
Demanda real,2021-03-11 08:50:00+01:00,0.3373803597806512,33346
Demanda real,2021-03-11 09:00:00+01:00,0.3338754252761177,33464
Demanda real,2021-03-11 09:10:00+01:00,0.3336582648656176,33544
Demanda real,2021-03-11 09:20:00+01:00,0.3338952796509322,33670
Demanda real,2021-03-11 09:30:00+01:00,0.33198681938186075,33449
Demanda real,2021-03-11 09:40:00+01:00,0.33288459063777553,33629
Demanda real,2021-03-11 09:50:00+01:00,0.33355404243544257,33752
Demanda real,2021-03-11 10:00:00+01:00,0.3342444126498594,33874
Demanda real,2021-03-11 10:10:00+01:00,0.33281226811773434,33639
Demanda real,2021-03-11 10:20:00+01:00,0.33334322717243975,33692
Demanda real,2021-03-11 10:30:00+01:00,0.3317546838233104,33414
Demanda real,2021-03-11 10:40:00+01:00,0.33165604272118854,33351
Demanda real,2021-03-11 10:50:00+01:00,0.3337371891634226,33606
Demanda real,2021-03-11 11:00:00+01:00,0.3341504088726367,33262
Demanda real,2021-03-11 11:10:00+01:00,0.33545327586380125,33388
Demanda real,2021-03-11 11:20:00+01:00,0.33588469584808495,33395
Demanda real,2021-03-11 11:30:00+01:00,0.33299614594818777,32919
