Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-09 00:00:00+02:00,0.33432300861284975,24998
Demanda real,2021-08-09 00:10:00+02:00,0.3345357023131076,24948
Demanda real,2021-08-09 00:20:00+02:00,0.3313142239048134,24504
Demanda real,2021-08-09 00:30:00+02:00,0.3320949656285168,24493
Demanda real,2021-08-09 00:40:00+02:00,0.3303108100726498,24188
Demanda real,2021-08-09 00:50:00+02:00,0.3276287324487068,23777
Demanda real,2021-08-09 01:00:00+02:00,0.33234139636384247,23453
Demanda real,2021-08-09 01:10:00+02:00,0.3297274093153037,23043
Demanda real,2021-08-09 01:20:00+02:00,0.33315676449534715,23271
Demanda real,2021-08-09 01:30:00+02:00,0.3328677370581035,23116
Demanda real,2021-08-09 01:40:00+02:00,0.3306806465198008,22771
Demanda real,2021-08-09 01:50:00+02:00,0.3321781673631638,22813
Demanda real,2021-08-09 02:00:00+02:00,0.33497684147616913,22420
Demanda real,2021-08-09 02:10:00+02:00,0.33288170294764097,22112
Demanda real,2021-08-09 02:20:00+02:00,0.33645997745208567,22383
Demanda real,2021-08-09 02:30:00+02:00,0.3340800726557179,22071
Demanda real,2021-08-09 02:40:00+02:00,0.33388500022775236,21990
Demanda real,2021-08-09 02:50:00+02:00,0.33363780294726586,21916
Demanda real,2021-08-09 03:00:00+02:00,0.33390040921421676,21786
Demanda real,2021-08-09 03:10:00+02:00,0.33377335032003563,21745
Demanda real,2021-08-09 03:20:00+02:00,0.33260478074158445,21609
Demanda real,2021-08-09 03:30:00+02:00,0.33429107000184377,21757
Demanda real,2021-08-09 03:40:00+02:00,0.33506832488868415,21823
Demanda real,2021-08-09 03:50:00+02:00,0.33300984333841677,21618
Demanda real,2021-08-09 04:00:00+02:00,0.3303646107617484,21329
Demanda real,2021-08-09 04:10:00+02:00,0.33315343099460293,21605
Demanda real,2021-08-09 04:20:00+02:00,0.33085858351507275,21391
Demanda real,2021-08-09 04:30:00+02:00,0.33332306460059763,21640
Demanda real,2021-08-09 04:40:00+02:00,0.3304318248581456,21372
Demanda real,2021-08-09 04:50:00+02:00,0.33337435392567066,21672
Demanda real,2021-08-09 05:00:00+02:00,0.3311951126384116,21685
Demanda real,2021-08-09 05:10:00+02:00,0.3308100848544045,21676
Demanda real,2021-08-09 05:20:00+02:00,0.33269563633050925,21912
Demanda real,2021-08-09 05:30:00+02:00,0.33090053865412333,21808
Demanda real,2021-08-09 05:40:00+02:00,0.3320513980635237,22017
Demanda real,2021-08-09 05:50:00+02:00,0.3324988006716239,22179
Demanda real,2021-08-09 06:00:00+02:00,0.32524455023076254,22410
Demanda real,2021-08-09 06:10:00+02:00,0.33027050236152855,23076
Demanda real,2021-08-09 06:20:00+02:00,0.3320758463218505,23415
Demanda real,2021-08-09 06:30:00+02:00,0.3318625861655789,23542
Demanda real,2021-08-09 06:40:00+02:00,0.3348023150407921,24007
Demanda real,2021-08-09 06:50:00+02:00,0.33684734100612074,24380
Demanda real,2021-08-09 07:00:00+02:00,0.32807090803777095,24355
Demanda real,2021-08-09 07:10:00+02:00,0.3333023243451566,25080
