Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-06 00:00:00+01:00,0.3340736081336089,26024
Demanda real,2021-03-06 00:10:00+01:00,0.3367558051375628,26206
Demanda real,2021-03-06 00:20:00+01:00,0.3326791864318669,25598
Demanda real,2021-03-06 00:30:00+01:00,0.33304606706361645,25506
Demanda real,2021-03-06 00:40:00+01:00,0.3311523321792019,25154
Demanda real,2021-03-06 00:50:00+01:00,0.3317242200208964,25082
Demanda real,2021-03-06 01:00:00+01:00,0.337705951695589,24637
Demanda real,2021-03-06 01:10:00+01:00,0.33449240828992577,24145
Demanda real,2021-03-06 01:20:00+01:00,0.33374248531934775,23927
Demanda real,2021-03-06 01:30:00+01:00,0.33229311629345365,23639
Demanda real,2021-03-06 01:40:00+01:00,0.33144159189334543,23419
Demanda real,2021-03-06 01:50:00+01:00,0.3303164196123147,23175
Demanda real,2021-03-06 02:00:00+01:00,0.33569033920388835,22930
Demanda real,2021-03-06 02:10:00+01:00,0.33806409993255726,23058
Demanda real,2021-03-06 02:20:00+01:00,0.3380455910938328,22956
Demanda real,2021-03-06 02:30:00+01:00,0.3348333630368918,22545
Demanda real,2021-03-06 02:40:00+01:00,0.3329499282982792,22289
Demanda real,2021-03-06 02:50:00+01:00,0.3325793549740102,22202
Demanda real,2021-03-06 03:00:00+01:00,0.3350861068840307,22240
Demanda real,2021-03-06 03:10:00+01:00,0.33503303865069545,22208
Demanda real,2021-03-06 03:20:00+01:00,0.3336965899287109,22047
Demanda real,2021-03-06 03:30:00+01:00,0.3361619883129237,22263
Demanda real,2021-03-06 03:40:00+01:00,0.33485342019543973,22102
Demanda real,2021-03-06 03:50:00+01:00,0.33254670300391287,21842
Demanda real,2021-03-06 04:00:00+01:00,0.3343576102244237,21871
Demanda real,2021-03-06 04:10:00+01:00,0.3364769796578614,22049
Demanda real,2021-03-06 04:20:00+01:00,0.3350684344284883,21886
Demanda real,2021-03-06 04:30:00+01:00,0.3356143412632804,21923
Demanda real,2021-03-06 04:40:00+01:00,0.33568661082099266,21920
Demanda real,2021-03-06 04:50:00+01:00,0.33374807987711214,21727
Demanda real,2021-03-06 05:00:00+01:00,0.33311378988159973,21748
Demanda real,2021-03-06 05:10:00+01:00,0.3331190104405866,21760
Demanda real,2021-03-06 05:20:00+01:00,0.33318549558780797,21786
