Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-01 00:00:00+02:00,0.33069801037494256,25181
Demanda real,2021-06-01 00:10:00+02:00,0.3338620870477189,25467
Demanda real,2021-06-01 00:20:00+02:00,0.3336534666491251,25361
Demanda real,2021-06-01 00:30:00+02:00,0.333777736710799,25286
Demanda real,2021-06-01 00:40:00+02:00,0.332084645120153,24999
Demanda real,2021-06-01 00:50:00+02:00,0.3328848152194186,24987
Demanda real,2021-06-01 01:00:00+02:00,0.33312340844993293,24332
Demanda real,2021-06-01 01:10:00+02:00,0.3348148148148148,24408
Demanda real,2021-06-01 01:20:00+02:00,0.333926453143535,24209
Demanda real,2021-06-01 01:30:00+02:00,0.3338272972785818,24104
Demanda real,2021-06-01 01:40:00+02:00,0.33291577936448286,23919
Demanda real,2021-06-01 01:50:00+02:00,0.33114446529080677,23651
Demanda real,2021-06-01 02:00:00+02:00,0.3341352655629422,23472
Demanda real,2021-06-01 02:10:00+02:00,0.3336523763946229,23356
Demanda real,2021-06-01 02:20:00+02:00,0.33340497170284406,23270
Demanda real,2021-06-01 02:30:00+02:00,0.33150905896246796,23018
Demanda real,2021-06-01 02:40:00+02:00,0.33262247838616715,23084
Demanda real,2021-06-01 02:50:00+02:00,0.33005797101449275,22774
Demanda real,2021-06-01 03:00:00+02:00,0.33352305896088735,22853
Demanda real,2021-06-01 03:10:00+02:00,0.3333333333333333,22799
Demanda real,2021-06-01 03:20:00+02:00,0.33429323198362815,22869
Demanda real,2021-06-01 03:30:00+02:00,0.33200205564936497,22611
Demanda real,2021-06-01 03:40:00+02:00,0.3338901343648805,22787
Demanda real,2021-06-01 03:50:00+02:00,0.33185300648500804,22567
Demanda real,2021-06-01 04:00:00+02:00,0.33255759146880337,22578
Demanda real,2021-06-01 04:10:00+02:00,0.33453274390870774,22778
Demanda real,2021-06-01 04:20:00+02:00,0.3331223877082475,22635
Demanda real,2021-06-01 04:30:00+02:00,0.3333431399949986,22661
Demanda real,2021-06-01 04:40:00+02:00,0.3325824831058699,22590
Demanda real,2021-06-01 04:50:00+02:00,0.33396971788583263,22741
Demanda real,2021-06-01 05:00:00+02:00,0.330480550533621,22667
Demanda real,2021-06-01 05:10:00+02:00,0.3344962867524646,23106
Demanda real,2021-06-01 05:20:00+02:00,0.33092720618137456,22785
Demanda real,2021-06-01 05:30:00+02:00,0.33197438232785415,22963
Demanda real,2021-06-01 05:40:00+02:00,0.33196066291342097,23055
Demanda real,2021-06-01 05:50:00+02:00,0.3320393078157231,23179
Demanda real,2021-06-01 06:00:00+02:00,0.3265988613122547,23634
Demanda real,2021-06-01 06:10:00+02:00,0.3338992258590249,24585
Demanda real,2021-06-01 06:20:00+02:00,0.333382827369302,24698
Demanda real,2021-06-01 06:30:00+02:00,0.33195026318616394,24721
Demanda real,2021-06-01 06:40:00+02:00,0.33264124575763626,24993
Demanda real,2021-06-01 06:50:00+02:00,0.3322018227446837,25151
Demanda real,2021-06-01 07:00:00+02:00,0.3236543909348442,25592
Demanda real,2021-06-01 07:10:00+02:00,0.32961171687533414,26511
Demanda real,2021-06-01 07:20:00+02:00,0.3296855144164929,26722
Demanda real,2021-06-01 07:30:00+02:00,0.33076057440614526,27041
Demanda real,2021-06-01 07:40:00+02:00,0.33335351016306913,27536
Demanda real,2021-06-01 07:50:00+02:00,0.3337022156999543,27742
Demanda real,2021-06-01 08:00:00+02:00,0.32740451043301094,27961
Demanda real,2021-06-01 08:10:00+02:00,0.3300988903848832,28440
Demanda real,2021-06-01 08:20:00+02:00,0.33228536880290205,28854
Demanda real,2021-06-01 08:30:00+02:00,0.334765076137493,29305
Demanda real,2021-06-01 08:40:00+02:00,0.33480456841243117,29432
Demanda real,2021-06-01 08:50:00+02:00,0.3337607953062406,29410
Demanda real,2021-06-01 09:00:00+02:00,0.32925208065687317,29473
Demanda real,2021-06-01 09:10:00+02:00,0.3298254591569978,29649
Demanda real,2021-06-01 09:20:00+02:00,0.33209157335043055,30042
Demanda real,2021-06-01 09:30:00+02:00,0.3323155608954928,30148
Demanda real,2021-06-01 09:40:00+02:00,0.33136159853717106,30082
Demanda real,2021-06-01 09:50:00+02:00,0.33282127808988765,30332
Demanda real,2021-06-01 10:00:00+02:00,0.33233993777632226,30444
Demanda real,2021-06-01 10:10:00+02:00,0.3308743169398907,30275
Demanda real,2021-06-01 10:20:00+02:00,0.3322182388772052,30488
Demanda real,2021-06-01 10:30:00+02:00,0.333159382474451,30644
Demanda real,2021-06-01 10:40:00+02:00,0.33394819934679526,30777
Demanda real,2021-06-01 10:50:00+02:00,0.33337312525774315,30719
Demanda real,2021-06-01 11:00:00+02:00,0.33249250289599325,30712
Demanda real,2021-06-01 11:10:00+02:00,0.33228348161136007,30701
Demanda real,2021-06-01 11:20:00+02:00,0.33317489980879955,30843
Demanda real,2021-06-01 11:30:00+02:00,0.33430326543808603,31020
Demanda real,2021-06-01 11:40:00+02:00,0.33476113090177256,31105
Demanda real,2021-06-01 11:50:00+02:00,0.33312489892728153,30899
Demanda real,2021-06-01 12:00:00+02:00,0.33198479964133987,31101
Demanda real,2021-06-01 12:10:00+02:00,0.333524867522186,31344
Demanda real,2021-06-01 12:20:00+02:00,0.3347409521586436,31549
Demanda real,2021-06-01 12:30:00+02:00,0.33448882669719715,31553
Demanda real,2021-06-01 12:40:00+02:00,0.33413471722092775,31549
Demanda real,2021-06-01 12:50:00+02:00,0.3352123380941825,31755
Demanda real,2021-06-01 13:00:00+02:00,0.3338489738400737,31509
Demanda real,2021-06-01 13:10:00+02:00,0.3317625582407319,31259
Demanda real,2021-06-01 13:20:00+02:00,0.3341719964057297,31611
Demanda real,2021-06-01 13:30:00+02:00,0.3327148582455099,31381
Demanda real,2021-06-01 13:40:00+02:00,0.3318727599519287,31205
Demanda real,2021-06-01 13:50:00+02:00,0.3331807487997275,31298
Demanda real,2021-06-01 14:00:00+02:00,0.33207465978161477,30868
Demanda real,2021-06-01 14:10:00+02:00,0.3350221046177676,31146
Demanda real,2021-06-01 14:20:00+02:00,0.3350498213341106,31036
