Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-20 00:00:00+02:00,0.3321372921818936,23234
Demanda real,2021-09-20 00:10:00+02:00,0.33377278459245674,23292
Demanda real,2021-09-20 00:20:00+02:00,0.3328863898500577,23089
Demanda real,2021-09-20 00:30:00+02:00,0.3320861973955161,22900
Demanda real,2021-09-20 00:40:00+02:00,0.33173497347402786,22761
Demanda real,2021-09-20 00:50:00+02:00,0.32749959487927405,22231
Demanda real,2021-09-20 01:00:00+02:00,0.33604331955715105,22279
Demanda real,2021-09-20 01:10:00+02:00,0.3353146322971948,22114
Demanda real,2021-09-20 01:20:00+02:00,0.33417706077887227,21916
Demanda real,2021-09-20 01:30:00+02:00,0.3339711600281664,21817
Demanda real,2021-09-20 01:40:00+02:00,0.3340857441189116,21757
Demanda real,2021-09-20 01:50:00+02:00,0.33100727216462944,21393
Demanda real,2021-09-20 02:00:00+02:00,0.3309703495531908,20963
Demanda real,2021-09-20 02:10:00+02:00,0.33491723834099063,21286
Demanda real,2021-09-20 02:20:00+02:00,0.33388612493090103,21140
Demanda real,2021-09-20 02:30:00+02:00,0.3327731891754784,20991
Demanda real,2021-09-20 02:40:00+02:00,0.33560538967611336,21221
Demanda real,2021-09-20 02:50:00+02:00,0.33040646253073214,20696
Demanda real,2021-09-20 03:00:00+02:00,0.33529138723050084,20948
Demanda real,2021-09-20 03:10:00+02:00,0.33376700557349137,20780
Demanda real,2021-09-20 03:20:00+02:00,0.3296504197874371,20378
Demanda real,2021-09-20 03:30:00+02:00,0.33290372470679214,20664
Demanda real,2021-09-20 03:40:00+02:00,0.3312543424518089,20501
Demanda real,2021-09-20 03:50:00+02:00,0.33391284750728417,20743
Demanda real,2021-09-20 04:00:00+02:00,0.33121307029156305,20516
Demanda real,2021-09-20 04:10:00+02:00,0.33501845610656394,20875
Demanda real,2021-09-20 04:20:00+02:00,0.3349111856356605,20872
Demanda real,2021-09-20 04:30:00+02:00,0.33296337402885684,20700
Demanda real,2021-09-20 04:40:00+02:00,0.33424253120687997,20832
Demanda real,2021-09-20 04:50:00+02:00,0.3327870432854526,20712
Demanda real,2021-09-20 05:00:00+02:00,0.3308892084511939,20939
Demanda real,2021-09-20 05:10:00+02:00,0.3331918505942275,21195
Demanda real,2021-09-20 05:20:00+02:00,0.3330512591478225,21253
Demanda real,2021-09-20 05:30:00+02:00,0.33194327304532534,21253
Demanda real,2021-09-20 05:40:00+02:00,0.33227872640704725,21425
Demanda real,2021-09-20 05:50:00+02:00,0.33205090718825503,21577
Demanda real,2021-09-20 06:00:00+02:00,0.32313938544222454,22126
Demanda real,2021-09-20 06:10:00+02:00,0.3300081578909705,23058
Demanda real,2021-09-20 06:20:00+02:00,0.33140644212966236,23448
Demanda real,2021-09-20 06:30:00+02:00,0.3316562548041312,23731
Demanda real,2021-09-20 06:40:00+02:00,0.33472717019023124,24335
Demanda real,2021-09-20 06:50:00+02:00,0.3374717374527829,24926
Demanda real,2021-09-20 07:00:00+02:00,0.3253098987191712,25246
Demanda real,2021-09-20 07:10:00+02:00,0.33342148344037276,26477
Demanda real,2021-09-20 07:20:00+02:00,0.3352821903494259,26953
Demanda real,2021-09-20 07:30:00+02:00,0.33644974933175664,27314
Demanda real,2021-09-20 07:40:00+02:00,0.33869040360931596,27776
Demanda real,2021-09-20 07:50:00+02:00,0.3375610467235221,27786
Demanda real,2021-09-20 08:00:00+02:00,0.32849597944521103,27616
Demanda real,2021-09-20 08:10:00+02:00,0.33138141506204033,28069
Demanda real,2021-09-20 08:20:00+02:00,0.3296114442188754,27926
Demanda real,2021-09-20 08:30:00+02:00,0.3311447297329042,28193
Demanda real,2021-09-20 08:40:00+02:00,0.33367189688988513,28581
Demanda real,2021-09-20 08:50:00+02:00,0.33208754759290837,28434
Demanda real,2021-09-20 09:00:00+02:00,0.3297828239791806,28639
Demanda real,2021-09-20 09:10:00+02:00,0.32935654214746724,28628
Demanda real,2021-09-20 09:20:00+02:00,0.33324578632439594,29183
Demanda real,2021-09-20 09:30:00+02:00,0.33200475091934856,29071
Demanda real,2021-09-20 09:40:00+02:00,0.33295388573314966,29249
Demanda real,2021-09-20 09:50:00+02:00,0.3319451556010696,29173
Demanda real,2021-09-20 10:00:00+02:00,0.33186318529548836,29195
Demanda real,2021-09-20 10:10:00+02:00,0.3318431950984285,29247
Demanda real,2021-09-20 10:20:00+02:00,0.3317165489964982,29271
Demanda real,2021-09-20 10:30:00+02:00,0.3312183460043735,29233
Demanda real,2021-09-20 10:40:00+02:00,0.33270056497175143,29444
Demanda real,2021-09-20 10:50:00+02:00,0.33476385181180235,29720
Demanda real,2021-09-20 11:00:00+02:00,0.3298697513843119,29429
Demanda real,2021-09-20 11:10:00+02:00,0.33285329939605035,29816
Demanda real,2021-09-20 11:20:00+02:00,0.3322979631512497,29741
Demanda real,2021-09-20 11:30:00+02:00,0.3341092869394756,29997
Demanda real,2021-09-20 11:40:00+02:00,0.3334038926458628,29926
Demanda real,2021-09-20 11:50:00+02:00,0.3343222881525435,30087
Demanda real,2021-09-20 12:00:00+02:00,0.3325594570276485,29938
Demanda real,2021-09-20 12:10:00+02:00,0.33550801430653066,30393
Demanda real,2021-09-20 12:20:00+02:00,0.3341761250717661,30267
Demanda real,2021-09-20 12:30:00+02:00,0.3335796858453936,30241
Demanda real,2021-09-20 12:40:00+02:00,0.33643230679837305,30687
Demanda real,2021-09-20 12:50:00+02:00,0.33644123440577806,30744
Demanda real,2021-09-20 13:00:00+02:00,0.33334418402777777,30721
Demanda real,2021-09-20 13:10:00+02:00,0.33219375074615526,30608
Demanda real,2021-09-20 13:20:00+02:00,0.332871147700807,30729
Demanda real,2021-09-20 13:30:00+02:00,0.3324483647948679,30679
Demanda real,2021-09-20 13:40:00+02:00,0.33335498397852253,30794
Demanda real,2021-09-20 13:50:00+02:00,0.3334200091009556,30774
Demanda real,2021-09-20 14:00:00+02:00,0.3341624026208816,30498
Demanda real,2021-09-20 14:10:00+02:00,0.3359026013839012,30680
Demanda real,2021-09-20 14:20:00+02:00,0.3358599431787019,30618
Demanda real,2021-09-20 14:30:00+02:00,0.33661888349834257,30668
Demanda real,2021-09-20 14:40:00+02:00,0.33376766784452294,30226
Demanda real,2021-09-20 14:50:00+02:00,0.33472868045814513,30306
Demanda real,2021-09-20 15:00:00+02:00,0.3331692748241032,29785
Demanda real,2021-09-20 15:10:00+02:00,0.33264942316101037,29670
Demanda real,2021-09-20 15:20:00+02:00,0.33428901009060263,29849
Demanda real,2021-09-20 15:30:00+02:00,0.33224612823771554,29541
Demanda real,2021-09-20 15:40:00+02:00,0.33325089650055645,29645
Demanda real,2021-09-20 15:50:00+02:00,0.33266144924272284,29542
Demanda real,2021-09-20 16:00:00+02:00,0.3335599288490081,29441
Demanda real,2021-09-20 16:10:00+02:00,0.3348231460318179,29591
Demanda real,2021-09-20 16:20:00+02:00,0.33278439033254587,29301
Demanda real,2021-09-20 16:30:00+02:00,0.33228686799749757,29213
Demanda real,2021-09-20 16:40:00+02:00,0.33088436615862005,29004
Demanda real,2021-09-20 16:50:00+02:00,0.3315575734069494,29065
Demanda real,2021-09-20 17:00:00+02:00,0.3326582684012403,29074
Demanda real,2021-09-20 17:10:00+02:00,0.33718218531369093,29640
Demanda real,2021-09-20 17:20:00+02:00,0.33429019087592493,29230
Demanda real,2021-09-20 17:30:00+02:00,0.33554217555725663,29369
Demanda real,2021-09-20 17:40:00+02:00,0.3364733554847623,29468
Demanda real,2021-09-20 17:50:00+02:00,0.3343153888481291,29163
Demanda real,2021-09-20 18:00:00+02:00,0.334927567966256,29062
Demanda real,2021-09-20 18:10:00+02:00,0.3334874367212963,28854
Demanda real,2021-09-20 18:20:00+02:00,0.33417692263246085,28918
Demanda real,2021-09-20 18:30:00+02:00,0.33426638135446185,28899
Demanda real,2021-09-20 18:40:00+02:00,0.3328304164152082,28678
Demanda real,2021-09-20 18:50:00+02:00,0.33395600315589175,28783
Demanda real,2021-09-20 19:00:00+02:00,0.3331820773267246,28636
Demanda real,2021-09-20 19:10:00+02:00,0.3320579520798824,28466
Demanda real,2021-09-20 19:20:00+02:00,0.3339532937333628,28729
Demanda real,2021-09-20 19:30:00+02:00,0.3328686277243366,28652
Demanda real,2021-09-20 19:40:00+02:00,0.33526318217465517,29070
Demanda real,2021-09-20 19:50:00+02:00,0.3348066678912564,29163
Demanda real,2021-09-20 20:00:00+02:00,0.3271472944989646,29069
Demanda real,2021-09-20 20:10:00+02:00,0.33077992106287174,29752
Demanda real,2021-09-20 20:20:00+02:00,0.3319981903847639,30088
Demanda real,2021-09-20 20:30:00+02:00,0.33413977317511057,30523
Demanda real,2021-09-20 20:40:00+02:00,0.3363372503831897,30940
Demanda real,2021-09-20 20:50:00+02:00,0.3381551634665283,31278
Demanda real,2021-09-20 21:00:00+02:00,0.33571621111650224,31136
Demanda real,2021-09-20 21:10:00+02:00,0.33491258363911075,31033
Demanda real,2021-09-20 21:20:00+02:00,0.33554365199360664,31070
Demanda real,2021-09-20 21:30:00+02:00,0.3334203144366886,30666
Demanda real,2021-09-20 21:40:00+02:00,0.32901947837570156,29898
Demanda real,2021-09-20 21:50:00+02:00,0.32664619355987273,29357
Demanda real,2021-09-20 22:00:00+02:00,0.3333294671646292,28739
Demanda real,2021-09-20 22:10:00+02:00,0.33314962476547844,28411
Demanda real,2021-09-20 22:20:00+02:00,0.33259047641626854,28057
Demanda real,2021-09-20 22:30:00+02:00,0.33232386105192596,27763
Demanda real,2021-09-20 22:40:00+02:00,0.32956281370480833,27183
Demanda real,2021-09-20 22:50:00+02:00,0.32748624033145785,26716
Demanda real,2021-09-20 23:00:00+02:00,0.33932325304561456,26795
Demanda real,2021-09-20 23:10:00+02:00,0.3356793067199959,26185
Demanda real,2021-09-20 23:20:00+02:00,0.3328455052905599,25700
Demanda real,2021-09-20 23:30:00+02:00,0.3315027393686408,25413
Demanda real,2021-09-20 23:40:00+02:00,0.32875955428676673,24990
Demanda real,2021-09-20 23:50:00+02:00,0.32869875222816397,24894
Demanda programada,2021-09-20 00:00:00+02:00,0.3310794390519349,23160
Demanda programada,2021-09-20 00:10:00+02:00,0.3318812335205778,23160
Demanda programada,2021-09-20 00:20:00+02:00,0.33391003460207613,23160
Demanda programada,2021-09-20 00:30:00+02:00,0.33585660837031234,23160
Demanda programada,2021-09-20 00:40:00+02:00,0.33755028274937326,23160
Demanda programada,2021-09-20 00:50:00+02:00,0.34118530958589294,23160
Demanda programada,2021-09-20 01:00:00+02:00,0.32765694289420494,21723
