Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-19 00:00:00+01:00,0.33714903894535575,26802
Demanda real,2021-03-19 00:10:00+01:00,0.33544007194153486,26484
Demanda real,2021-03-19 00:20:00+01:00,0.3328947536502178,26060
Demanda real,2021-03-19 00:30:00+01:00,0.3320992891391256,25835
Demanda real,2021-03-19 00:40:00+01:00,0.33169072378291686,25645
Demanda real,2021-03-19 00:50:00+01:00,0.3304045157673806,25345
Demanda real,2021-03-19 01:00:00+01:00,0.33534014842350535,24898
Demanda real,2021-03-19 01:10:00+01:00,0.33336505907786856,24518
Demanda real,2021-03-19 01:20:00+01:00,0.33505667944398215,24562
Demanda real,2021-03-19 01:30:00+01:00,0.3306003009096305,23951
Demanda real,2021-03-19 01:40:00+01:00,0.3335909787304523,24169
Demanda real,2021-03-19 01:50:00+01:00,0.33426519229970797,24153
Demanda real,2021-03-19 02:00:00+01:00,0.3338721340763112,23547
Demanda real,2021-03-19 02:10:00+01:00,0.33416232040587207,23514
Demanda real,2021-03-19 02:20:00+01:00,0.33198936261473794,23220
Demanda real,2021-03-19 02:30:00+01:00,0.3328225471522477,23240
Demanda real,2021-03-19 02:40:00+01:00,0.3339881558381967,23292
Demanda real,2021-03-19 02:50:00+01:00,0.3347222022672088,23297
Demanda real,2021-03-19 03:00:00+01:00,0.3365025368165496,23147
Demanda real,2021-03-19 03:10:00+01:00,0.3362310385064177,23052
Demanda real,2021-03-19 03:20:00+01:00,0.33467641499758244,22842
Demanda real,2021-03-19 03:30:00+01:00,0.3351124666412505,22854
Demanda real,2021-03-19 03:40:00+01:00,0.3370640215355805,23039
Demanda real,2021-03-19 03:50:00+01:00,0.33558641115493454,22888
Demanda real,2021-03-19 04:00:00+01:00,0.33255411383509154,22477
Demanda real,2021-03-19 04:10:00+01:00,0.3355305750102996,22804
Demanda real,2021-03-19 04:20:00+01:00,0.3337411917327594,22639
Demanda real,2021-03-19 04:30:00+01:00,0.3342510526780719,22703
Demanda real,2021-03-19 04:40:00+01:00,0.3344956963142794,22734
Demanda real,2021-03-19 04:50:00+01:00,0.33419689119170987,22704
Demanda real,2021-03-19 05:00:00+01:00,0.33034892722041276,22618
Demanda real,2021-03-19 05:10:00+01:00,0.3314675529123666,22740
Demanda real,2021-03-19 05:20:00+01:00,0.33555095960545533,23201
Demanda real,2021-03-19 05:30:00+01:00,0.33400774611249207,23112
Demanda real,2021-03-19 05:40:00+01:00,0.33331893075239083,23143
Demanda real,2021-03-19 05:50:00+01:00,0.3326644402081213,23209
Demanda real,2021-03-19 06:00:00+01:00,0.3254082646478499,23254
Demanda real,2021-03-19 06:10:00+01:00,0.33097301243990135,24025
Demanda real,2021-03-19 06:20:00+01:00,0.33049037592749775,24141
Demanda real,2021-03-19 06:30:00+01:00,0.3315319963611183,24417
Demanda real,2021-03-19 06:40:00+01:00,0.333965181152114,24842
Demanda real,2021-03-19 06:50:00+01:00,0.33394362997313803,24988
Demanda real,2021-03-19 07:00:00+01:00,0.327945918644858,25323
Demanda real,2021-03-19 07:10:00+01:00,0.33395898771674454,26155
Demanda real,2021-03-19 07:20:00+01:00,0.3339389396384149,26284
Demanda real,2021-03-19 07:30:00+01:00,0.33337551407782345,26345
Demanda real,2021-03-19 07:40:00+01:00,0.33540107489075294,26710
Demanda real,2021-03-19 07:50:00+01:00,0.3361386509502285,26920
Demanda real,2021-03-19 08:00:00+01:00,0.32940382343723634,27328
Demanda real,2021-03-19 08:10:00+01:00,0.3333134477944949,27936
Demanda real,2021-03-19 08:20:00+01:00,0.3354517266680868,28345
Demanda real,2021-03-19 08:30:00+01:00,0.3364750678685172,28631
Demanda real,2021-03-19 08:40:00+01:00,0.3365648542895521,28815
Demanda real,2021-03-19 08:50:00+01:00,0.3371286784314635,29076
Demanda real,2021-03-19 09:00:00+01:00,0.3303751738993852,29447
Demanda real,2021-03-19 09:10:00+01:00,0.3327446995190973,29960
Demanda real,2021-03-19 09:20:00+01:00,0.33298744880725034,30165
Demanda real,2021-03-19 09:30:00+01:00,0.3353001707754959,30629
Demanda real,2021-03-19 09:40:00+01:00,0.3355458191647049,30787
Demanda real,2021-03-19 09:50:00+01:00,0.334696674679923,30769
Demanda real,2021-03-19 10:00:00+01:00,0.33399440412508175,31156
Demanda real,2021-03-19 10:10:00+01:00,0.3325792097785879,31018
Demanda real,2021-03-19 10:20:00+01:00,0.33371085444424264,31233
Demanda real,2021-03-19 10:30:00+01:00,0.33421086289222374,31357
Demanda real,2021-03-19 10:40:00+01:00,0.3342236031453835,31410
Demanda real,2021-03-19 10:50:00+01:00,0.33579945943081246,31681
Demanda real,2021-03-19 11:00:00+01:00,0.33212194629517466,31255
Demanda real,2021-03-19 11:10:00+01:00,0.3330895601483837,31427
Demanda real,2021-03-19 11:20:00+01:00,0.33322037488086415,31466
Demanda real,2021-03-19 11:30:00+01:00,0.33166357123905543,31251
Demanda real,2021-03-19 11:40:00+01:00,0.3327503789203684,31394
Demanda real,2021-03-19 11:50:00+01:00,0.3324949858329884,31332
Demanda real,2021-03-19 12:00:00+01:00,0.3339370253868395,31530
Demanda real,2021-03-19 12:10:00+01:00,0.3339201255593968,31488
Demanda real,2021-03-19 12:20:00+01:00,0.33435140408925085,31528
Demanda real,2021-03-19 12:30:00+01:00,0.33531018999004514,31662
Demanda real,2021-03-19 12:40:00+01:00,0.3339555800683057,31486
Demanda real,2021-03-19 12:50:00+01:00,0.3347865192317867,31639
Demanda real,2021-03-19 13:00:00+01:00,0.3327740492170022,31535
Demanda real,2021-03-19 13:10:00+01:00,0.3335858665572356,31703
Demanda real,2021-03-19 13:20:00+01:00,0.33449850417257126,31866
Demanda real,2021-03-19 13:30:00+01:00,0.3320098157958483,31524
Demanda real,2021-03-19 13:40:00+01:00,0.3335085137691823,31730
Demanda real,2021-03-19 13:50:00+01:00,0.3327119143916414,31589
Demanda real,2021-03-19 14:00:00+01:00,0.3339450131994076,31119
Demanda real,2021-03-19 14:10:00+01:00,0.3324925624110723,30846
Demanda real,2021-03-19 14:20:00+01:00,0.3316552448385246,30634
Demanda real,2021-03-19 14:30:00+01:00,0.3324140926116932,30617
Demanda real,2021-03-19 14:40:00+01:00,0.32964878070156217,30091
Demanda real,2021-03-19 14:50:00+01:00,0.3300888561015624,29979
Demanda real,2021-03-19 15:00:00+01:00,0.3342871949708208,29672
Demanda real,2021-03-19 15:10:00+01:00,0.3334506762357911,29364
Demanda real,2021-03-19 15:20:00+01:00,0.33564005964101573,29489
Demanda real,2021-03-19 15:30:00+01:00,0.3342803789710044,29179
Demanda real,2021-03-19 15:40:00+01:00,0.33611875286565795,29323
Demanda real,2021-03-19 15:50:00+01:00,0.3335870204448749,28929
Demanda real,2021-03-19 16:00:00+01:00,0.33499054688047053,28704
Demanda real,2021-03-19 16:10:00+01:00,0.3356506322026781,28776
Demanda real,2021-03-19 16:20:00+01:00,0.3354345415280453,28735
Demanda real,2021-03-19 16:30:00+01:00,0.3339458991256306,28530
Demanda real,2021-03-19 16:40:00+01:00,0.33387599259797146,28507
Demanda real,2021-03-19 16:50:00+01:00,0.3331847507331378,28404
Demanda real,2021-03-19 17:00:00+01:00,0.3341474349898532,28321
Demanda real,2021-03-19 17:10:00+01:00,0.33525841239908066,28445
Demanda real,2021-03-19 17:20:00+01:00,0.33442773965726974,28317
Demanda real,2021-03-19 17:30:00+01:00,0.3346057483218304,28313
Demanda real,2021-03-19 17:40:00+01:00,0.33370455057045034,28167
Demanda real,2021-03-19 17:50:00+01:00,0.33256093068577475,27986
Demanda real,2021-03-19 18:00:00+01:00,0.3337806862314279,28104
Demanda real,2021-03-19 18:10:00+01:00,0.33545939537640784,28296
Demanda real,2021-03-19 18:20:00+01:00,0.3352134037964784,28290
Demanda real,2021-03-19 18:30:00+01:00,0.33190392473629193,27941
Demanda real,2021-03-19 18:40:00+01:00,0.3341586493114507,28342
Demanda real,2021-03-19 18:50:00+01:00,0.33395487381555494,28477
Demanda real,2021-03-19 19:00:00+01:00,0.3237560520991976,28486
Demanda real,2021-03-19 19:10:00+01:00,0.3267064280980782,29087
Demanda real,2021-03-19 19:20:00+01:00,0.33006659267480576,29739
Demanda real,2021-03-19 19:30:00+01:00,0.3315471540332075,30132
Demanda real,2021-03-19 19:40:00+01:00,0.3330095603963854,30513
Demanda real,2021-03-19 19:50:00+01:00,0.33660790431055887,31181
Demanda real,2021-03-19 20:00:00+01:00,0.3300057045065602,31239
Demanda real,2021-03-19 20:10:00+01:00,0.33307503822069573,31808
Demanda real,2021-03-19 20:20:00+01:00,0.3312470563608771,31649
Demanda real,2021-03-19 20:30:00+01:00,0.3334894418599811,32044
Demanda real,2021-03-19 20:40:00+01:00,0.3336485208699176,32110
Demanda real,2021-03-19 20:50:00+01:00,0.33410487420078055,32189
Demanda real,2021-03-19 21:00:00+01:00,0.33364922987200984,32038
Demanda real,2021-03-19 21:10:00+01:00,0.33315940516566656,31925
Demanda real,2021-03-19 21:20:00+01:00,0.33406781607995073,31990
Demanda real,2021-03-19 21:30:00+01:00,0.3310224391680781,31466
Demanda real,2021-03-19 21:40:00+01:00,0.33113778143703093,31371
Demanda real,2021-03-19 21:50:00+01:00,0.33011636301864355,31093
Demanda real,2021-03-19 22:00:00+01:00,0.3318933542784832,30424
Demanda real,2021-03-19 22:10:00+01:00,0.3348298650936698,30652
Demanda real,2021-03-19 22:20:00+01:00,0.33518239836549973,30514
Demanda real,2021-03-19 22:30:00+01:00,0.33178878591906125,29859
Demanda real,2021-03-19 22:40:00+01:00,0.33105224841798736,29558
Demanda real,2021-03-19 22:50:00+01:00,0.33082061930125484,29316
Demanda real,2021-03-19 23:00:00+01:00,0.33613237253953837,28501
Demanda real,2021-03-19 23:10:00+01:00,0.33339698528446454,27935
Demanda real,2021-03-19 23:20:00+01:00,0.332799980751185,27663
Demanda real,2021-03-19 23:30:00+01:00,0.3309373482272948,27256
Demanda real,2021-03-19 23:40:00+01:00,0.3308990547834795,27096
