Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-28 00:00:00+02:00,0.3301158301158301,24282
Demanda real,2021-10-28 00:10:00+02:00,0.3332202193506352,24549
Demanda real,2021-10-28 00:20:00+02:00,0.33423085291557875,24578
Demanda real,2021-10-28 00:30:00+02:00,0.33349273797975104,24408
Demanda real,2021-10-28 00:40:00+02:00,0.3323302691784492,24186
Demanda real,2021-10-28 00:50:00+02:00,0.3268505766314706,23495
Demanda real,2021-10-28 01:00:00+02:00,0.3349235823453792,23448
Demanda real,2021-10-28 01:10:00+02:00,0.33594108207244383,23446
Demanda real,2021-10-28 01:20:00+02:00,0.3337232137699994,23111
Demanda real,2021-10-28 01:30:00+02:00,0.3322142286171063,22858
Demanda real,2021-10-28 01:40:00+02:00,0.3295143212951432,22491
Demanda real,2021-10-28 01:50:00+02:00,0.33093155670345153,22551
Demanda real,2021-10-28 02:00:00+02:00,0.33571386062012737,22564
Demanda real,2021-10-28 02:10:00+02:00,0.3337475297922031,22293
Demanda real,2021-10-28 02:20:00+02:00,0.3347624687064326,22331
Demanda real,2021-10-28 02:30:00+02:00,0.3340904646580123,22210
Demanda real,2021-10-28 02:40:00+02:00,0.33452327157704476,22209
Demanda real,2021-10-28 02:50:00+02:00,0.33339378003445463,22062
Demanda real,2021-10-28 03:00:00+02:00,0.3340060698027314,22011
Demanda real,2021-10-28 03:10:00+02:00,0.33430488508364453,22022
Demanda real,2021-10-28 03:20:00+02:00,0.3321649547380292,21796
Demanda real,2021-10-28 03:30:00+02:00,0.3314304031260971,21713
Demanda real,2021-10-28 03:40:00+02:00,0.33335363439812415,21894
Demanda real,2021-10-28 03:50:00+02:00,0.33231651516075894,21788
Demanda real,2021-10-28 04:00:00+02:00,0.33233427091498746,21622
Demanda real,2021-10-28 04:10:00+02:00,0.335078293612527,21891
Demanda real,2021-10-28 04:20:00+02:00,0.33456394858989874,21840
Demanda real,2021-10-28 04:30:00+02:00,0.3335686009758493,21740
Demanda real,2021-10-28 04:40:00+02:00,0.3340080971659919,21780
Demanda real,2021-10-28 04:50:00+02:00,0.3332104737771635,21697
Demanda real,2021-10-28 05:00:00+02:00,0.3296830321834885,21676
Demanda real,2021-10-28 05:10:00+02:00,0.3320001817933918,21915
Demanda real,2021-10-28 05:20:00+02:00,0.3331069353256358,22070
Demanda real,2021-10-28 05:30:00+02:00,0.33311779124498114,22152
Demanda real,2021-10-28 05:40:00+02:00,0.33378665152285025,22335
Demanda real,2021-10-28 05:50:00+02:00,0.3334669933912527,22454
Demanda real,2021-10-28 06:00:00+02:00,0.32287683888849406,22716
Demanda real,2021-10-28 06:10:00+02:00,0.3290715202947909,23576
Demanda real,2021-10-28 06:20:00+02:00,0.3304506144742831,23958
Demanda real,2021-10-28 06:30:00+02:00,0.3321990989642172,24407
Demanda real,2021-10-28 06:40:00+02:00,0.3335571371021888,24840
Demanda real,2021-10-28 06:50:00+02:00,0.33581428552542864,25402
Demanda real,2021-10-28 07:00:00+02:00,0.3237458527702248,25956
Demanda real,2021-10-28 07:10:00+02:00,0.33029370834248883,27057
Demanda real,2021-10-28 07:20:00+02:00,0.3325506911332659,27619
Demanda real,2021-10-28 07:30:00+02:00,0.335215184758192,28204
Demanda real,2021-10-28 07:40:00+02:00,0.3374205000999259,28702
Demanda real,2021-10-28 07:50:00+02:00,0.3374569242450791,28888
Demanda real,2021-10-28 08:00:00+02:00,0.33328795098706604,29376
Demanda real,2021-10-28 08:10:00+02:00,0.3369411288691078,29979
Demanda real,2021-10-28 08:20:00+02:00,0.3371409373425164,30105
Demanda real,2021-10-28 08:30:00+02:00,0.3354385021947505,29956
Demanda real,2021-10-28 08:40:00+02:00,0.33463487765856276,29910
Demanda real,2021-10-28 08:50:00+02:00,0.3335198406481502,29804
Demanda real,2021-10-28 09:00:00+02:00,0.3307058521846744,29662
Demanda real,2021-10-28 09:10:00+02:00,0.3329335199129295,29978
Demanda real,2021-10-28 09:20:00+02:00,0.33246695545929134,29932
Demanda real,2021-10-28 09:30:00+02:00,0.33367315278578075,30112
Demanda real,2021-10-28 09:40:00+02:00,0.3331560047878707,30060
Demanda real,2021-10-28 09:50:00+02:00,0.33332964209780297,30101
Demanda real,2021-10-28 10:00:00+02:00,0.3329982546450743,30145
Demanda real,2021-10-28 10:10:00+02:00,0.3323165003260497,30067
Demanda real,2021-10-28 10:20:00+02:00,0.3320067214999558,30032
Demanda real,2021-10-28 10:30:00+02:00,0.33245685750270676,30092
Demanda real,2021-10-28 10:40:00+02:00,0.33146664305635487,29950
Demanda real,2021-10-28 10:50:00+02:00,0.33182819261374324,29983
Demanda real,2021-10-28 11:00:00+02:00,0.33290018769644264,29974
Demanda real,2021-10-28 11:10:00+02:00,0.33247319482137294,29892
Demanda real,2021-10-28 11:20:00+02:00,0.3316656266714209,29765
Demanda real,2021-10-28 11:30:00+02:00,0.3328622615894777,29913
Demanda real,2021-10-28 11:40:00+02:00,0.3326021601158,29871
Demanda real,2021-10-28 11:50:00+02:00,0.33331850236924654,29966
Demanda real,2021-10-28 12:00:00+02:00,0.3339270112238726,29811
Demanda real,2021-10-28 12:10:00+02:00,0.335162747026737,29985
Demanda real,2021-10-28 12:20:00+02:00,0.3348314606741573,29949
Demanda real,2021-10-28 12:30:00+02:00,0.3338183934807916,29822
Demanda real,2021-10-28 12:40:00+02:00,0.3355691964285714,30067
Demanda real,2021-10-28 12:50:00+02:00,0.3357018561484919,30095
Demanda real,2021-10-28 13:00:00+02:00,0.3340596471232387,29896
Demanda real,2021-10-28 13:10:00+02:00,0.3337915926186724,29864
Demanda real,2021-10-28 13:20:00+02:00,0.3330273688923714,29751
Demanda real,2021-10-28 13:30:00+02:00,0.3335012650858691,29789
Demanda real,2021-10-28 13:40:00+02:00,0.3331837860876197,29706
Demanda real,2021-10-28 13:50:00+02:00,0.3314293439686349,29418
