Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-09 00:00:00+02:00,0.33391152328011253,24448
Demanda real,2021-10-09 00:10:00+02:00,0.33435323043300097,24478
Demanda real,2021-10-09 00:20:00+02:00,0.33460065645514225,24466
Demanda real,2021-10-09 00:30:00+02:00,0.3331776214552649,24250
Demanda real,2021-10-09 00:40:00+02:00,0.33179080561387997,24019
Demanda real,2021-10-09 00:50:00+02:00,0.33143650242886885,23880
Demanda real,2021-10-09 01:00:00+02:00,0.3360552139398157,23664
Demanda real,2021-10-09 01:10:00+02:00,0.33893027752502275,23839
Demanda real,2021-10-09 01:20:00+02:00,0.3349866298628483,23301
Demanda real,2021-10-09 01:30:00+02:00,0.33559923796328367,23253
Demanda real,2021-10-09 01:40:00+02:00,0.3340018019589037,22984
Demanda real,2021-10-09 01:50:00+02:00,0.3321529952298733,22700
Demanda real,2021-10-09 02:00:00+02:00,0.33540047034856724,22391
Demanda real,2021-10-09 02:10:00+02:00,0.3363704593215251,22409
Demanda real,2021-10-09 02:20:00+02:00,0.33257096119475327,21957
Demanda real,2021-10-09 02:30:00+02:00,0.3349682849660142,22127
Demanda real,2021-10-09 02:40:00+02:00,0.3339719029374202,21966
Demanda real,2021-10-09 02:50:00+02:00,0.3318908835132573,21705
Demanda real,2021-10-09 03:00:00+02:00,0.33554853133914114,21762
Demanda real,2021-10-09 03:10:00+02:00,0.33327130917492365,21493
Demanda real,2021-10-09 03:20:00+02:00,0.33385599403856303,21505
Demanda real,2021-10-09 03:30:00+02:00,0.33419358850782005,21496
Demanda real,2021-10-09 03:40:00+02:00,0.3331929430483411,21360
Demanda real,2021-10-09 03:50:00+02:00,0.3338016735356563,21382
Demanda real,2021-10-09 04:00:00+02:00,0.33465710204530114,21320
Demanda real,2021-10-09 04:10:00+02:00,0.33530677303349615,21352
Demanda real,2021-10-09 04:20:00+02:00,0.3357840826970811,21374
Demanda real,2021-10-09 04:30:00+02:00,0.3345724907063197,21240
Demanda real,2021-10-09 04:40:00+02:00,0.3340221146111015,21176
Demanda real,2021-10-09 04:50:00+02:00,0.335735868059927,21334
Demanda real,2021-10-09 05:00:00+02:00,0.3364678318135765,21254
Demanda real,2021-10-09 05:10:00+02:00,0.3338259363429788,21008
Demanda real,2021-10-09 05:20:00+02:00,0.33556196330682214,21180
Demanda real,2021-10-09 05:30:00+02:00,0.33281389136242207,20930
Demanda real,2021-10-09 05:40:00+02:00,0.3327452756718956,20936
Demanda real,2021-10-09 05:50:00+02:00,0.3346372519519187,21130
Demanda real,2021-10-09 06:00:00+02:00,0.33022963195973576,20996
Demanda real,2021-10-09 06:10:00+02:00,0.33066440592815877,21062
Demanda real,2021-10-09 06:20:00+02:00,0.33345298478345686,21366
Demanda real,2021-10-09 06:30:00+02:00,0.3294432782981923,21031
Demanda real,2021-10-09 06:40:00+02:00,0.3319846876847904,21334
Demanda real,2021-10-09 06:50:00+02:00,0.3319892681565112,21407
Demanda real,2021-10-09 07:00:00+02:00,0.32701933756294976,21494
Demanda real,2021-10-09 07:10:00+02:00,0.33210498608708733,22080
Demanda real,2021-10-09 07:20:00+02:00,0.332359419247539,22182
Demanda real,2021-10-09 07:30:00+02:00,0.3318283749439378,22196
Demanda real,2021-10-09 07:40:00+02:00,0.3352075482894698,22595
Demanda real,2021-10-09 07:50:00+02:00,0.3336053775726729,22482
Demanda real,2021-10-09 08:00:00+02:00,0.33337226959467353,22832
Demanda real,2021-10-09 08:10:00+02:00,0.33477767761072497,23024
Demanda real,2021-10-09 08:20:00+02:00,0.33549573553048845,23169
Demanda real,2021-10-09 08:30:00+02:00,0.33149075081610446,22848
Demanda real,2021-10-09 08:40:00+02:00,0.332463676199262,23065
Demanda real,2021-10-09 08:50:00+02:00,0.33409084412428897,23375
Demanda real,2021-10-09 09:00:00+02:00,0.3287231688426643,23768
Demanda real,2021-10-09 09:10:00+02:00,0.334957203314872,24615
Demanda real,2021-10-09 09:20:00+02:00,0.3355850682951214,24839
Demanda real,2021-10-09 09:30:00+02:00,0.3336926206868676,24767
Demanda real,2021-10-09 09:40:00+02:00,0.33300230822910515,24814
Demanda real,2021-10-09 09:50:00+02:00,0.33494537703170796,25141
Demanda real,2021-10-09 10:00:00+02:00,0.3323148930637717,25560
