Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-27 00:00:00+01:00,0.3346777762324411,26470
Demanda real,2021-02-27 00:10:00+01:00,0.33765084981360965,26720
Demanda real,2021-02-27 00:20:00+01:00,0.3344089175711352,26220
Demanda real,2021-02-27 00:30:00+01:00,0.3322060922451814,25836
Demanda real,2021-02-27 00:40:00+01:00,0.3334494548738791,25844
Demanda real,2021-02-27 00:50:00+01:00,0.32823698665969137,25097
Demanda real,2021-02-27 01:00:00+01:00,0.3367045990169012,25002
Demanda real,2021-02-27 01:10:00+01:00,0.33578108669390416,24738
Demanda real,2021-02-27 01:20:00+01:00,0.33487844231137365,24491
Demanda real,2021-02-27 01:30:00+01:00,0.3365242196500082,24538
Demanda real,2021-02-27 01:40:00+01:00,0.3336978034906091,24110
Demanda real,2021-02-27 01:50:00+01:00,0.3320419198394559,23826
Demanda real,2021-02-27 02:00:00+01:00,0.33536907292989543,23503
Demanda real,2021-02-27 02:10:00+01:00,0.3341415474670378,23290
Demanda real,2021-02-27 02:20:00+01:00,0.33442698440108215,23240
Demanda real,2021-02-27 02:30:00+01:00,0.33342008993767985,23059
Demanda real,2021-02-27 02:40:00+01:00,0.3331543663116348,22959
Demanda real,2021-02-27 02:50:00+01:00,0.3339874696553428,22976
Demanda real,2021-02-27 03:00:00+01:00,0.3362628011385311,22919
Demanda real,2021-02-27 03:10:00+01:00,0.3363875693086053,22872
Demanda real,2021-02-27 03:20:00+01:00,0.336159358320309,22799
Demanda real,2021-02-27 03:30:00+01:00,0.33265524307308525,22403
Demanda real,2021-02-27 03:40:00+01:00,0.3358440866579851,22695
Demanda real,2021-02-27 03:50:00+01:00,0.3344366928900104,22531
Demanda real,2021-02-27 04:00:00+01:00,0.33359836778781243,22237
Demanda real,2021-02-27 04:10:00+01:00,0.3314362286763931,22013
Demanda real,2021-02-27 04:20:00+01:00,0.3356932241696727,22428
Demanda real,2021-02-27 04:30:00+01:00,0.3351967866670663,22365
Demanda real,2021-02-27 04:40:00+01:00,0.3355866658672582,22389
Demanda real,2021-02-27 04:50:00+01:00,0.33451026939315176,22264
Demanda real,2021-02-27 05:00:00+01:00,0.3308804641815627,21898
Demanda real,2021-02-27 05:10:00+01:00,0.3374154140966525,22538
Demanda real,2021-02-27 05:20:00+01:00,0.3354901666416454,22347
Demanda real,2021-02-27 05:30:00+01:00,0.33515428022571736,22332
Demanda real,2021-02-27 05:40:00+01:00,0.3363051608077786,22482
Demanda real,2021-02-27 05:50:00+01:00,0.33362306677856374,22262
Demanda real,2021-02-27 06:00:00+01:00,0.3311564948943244,22312
Demanda real,2021-02-27 06:10:00+01:00,0.3349758041978614,22774
Demanda real,2021-02-27 06:20:00+01:00,0.3353939003310579,22896
Demanda real,2021-02-27 06:30:00+01:00,0.33281561364435586,22714
Demanda real,2021-02-27 06:40:00+01:00,0.33670019011130947,23201
Demanda real,2021-02-27 06:50:00+01:00,0.3362889461046663,23249
Demanda real,2021-02-27 07:00:00+01:00,0.3352906802730784,23525
Demanda real,2021-02-27 07:10:00+01:00,0.3363760063499263,23732
Demanda real,2021-02-27 07:20:00+01:00,0.3368756791848371,23870
