Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-24 00:00:00+02:00,0.3352824875681505,27981
Demanda real,2021-08-24 00:10:00+02:00,0.33724547172971553,28189
Demanda real,2021-08-24 00:20:00+02:00,0.3362468483611478,28006
Demanda real,2021-08-24 00:30:00+02:00,0.3362428065782187,27929
Demanda real,2021-08-24 00:40:00+02:00,0.3357833655705996,27776
Demanda real,2021-08-24 00:50:00+02:00,0.3352245116143454,27593
Demanda real,2021-08-24 01:00:00+02:00,0.3372454646427249,27327
Demanda real,2021-08-24 01:10:00+02:00,0.3367058122501676,27123
Demanda real,2021-08-24 01:20:00+02:00,0.3344139182677264,26718
Demanda real,2021-08-24 01:30:00+02:00,0.33431826183171554,26589
Demanda real,2021-08-24 01:40:00+02:00,0.3321807634825341,26227
Demanda real,2021-08-24 01:50:00+02:00,0.3318281265900071,26087
Demanda real,2021-08-24 02:00:00+02:00,0.3388779066742964,26057
Demanda real,2021-08-24 02:10:00+02:00,0.3357148475393933,25609
Demanda real,2021-08-24 02:20:00+02:00,0.33741180790515907,25729
Demanda real,2021-08-24 02:30:00+02:00,0.33463173739667784,25343
Demanda real,2021-08-24 02:40:00+02:00,0.33122256219236396,24898
Demanda real,2021-08-24 02:50:00+02:00,0.3325261449213657,24992
Demanda real,2021-08-24 03:00:00+02:00,0.336492127622448,25069
Demanda real,2021-08-24 03:10:00+02:00,0.33485181341563675,24845
Demanda real,2021-08-24 03:20:00+02:00,0.3359473953701458,24932
Demanda real,2021-08-24 03:30:00+02:00,0.3348737906059132,24782
Demanda real,2021-08-24 03:40:00+02:00,0.33522604369457065,24796
Demanda real,2021-08-24 03:50:00+02:00,0.3331387852052935,24544
Demanda real,2021-08-24 04:00:00+02:00,0.3355213777856626,24586
Demanda real,2021-08-24 04:10:00+02:00,0.33564972831280887,24585
Demanda real,2021-08-24 04:20:00+02:00,0.33435545030184394,24425
Demanda real,2021-08-24 04:30:00+02:00,0.33412825678768693,24379
Demanda real,2021-08-24 04:40:00+02:00,0.33344319929685784,24280
Demanda real,2021-08-24 04:50:00+02:00,0.33464167101254355,24384
Demanda real,2021-08-24 05:00:00+02:00,0.3308339730233578,24135
Demanda real,2021-08-24 05:10:00+02:00,0.3353675148477088,24620
Demanda real,2021-08-24 05:20:00+02:00,0.3339605918047317,24491
Demanda real,2021-08-24 05:30:00+02:00,0.3343572875181797,24599
Demanda real,2021-08-24 05:40:00+02:00,0.3343034667605214,24696
Demanda real,2021-08-24 05:50:00+02:00,0.33346360659272534,24744
Demanda real,2021-08-24 06:00:00+02:00,0.3279456947033954,24977
Demanda real,2021-08-24 06:10:00+02:00,0.33196880586574085,25626
Demanda real,2021-08-24 06:20:00+02:00,0.33310642451642736,25935
Demanda real,2021-08-24 06:30:00+02:00,0.33262230169881213,26041
Demanda real,2021-08-24 06:40:00+02:00,0.3355083459787557,26532
Demanda real,2021-08-24 06:50:00+02:00,0.3367530168137926,26818
Demanda real,2021-08-24 07:00:00+02:00,0.3300999233231503,27122
Demanda real,2021-08-24 07:10:00+02:00,0.3348418468056425,27820
Demanda real,2021-08-24 07:20:00+02:00,0.33501540231813876,27950
Demanda real,2021-08-24 07:30:00+02:00,0.33535449988063976,28096
Demanda real,2021-08-24 07:40:00+02:00,0.3345559339795651,28094
Demanda real,2021-08-24 07:50:00+02:00,0.3336779806046777,28077
Demanda real,2021-08-24 08:00:00+02:00,0.3269770378337932,27967
Demanda real,2021-08-24 08:10:00+02:00,0.3307836729017454,28542
Demanda real,2021-08-24 08:20:00+02:00,0.33273056057866185,28888
Demanda real,2021-08-24 08:30:00+02:00,0.33268285963542865,28982
Demanda real,2021-08-24 08:40:00+02:00,0.33256689202329065,29072
Demanda real,2021-08-24 08:50:00+02:00,0.3335002389785375,29306
Demanda real,2021-08-24 09:00:00+02:00,0.3304842346131844,29463
Demanda real,2021-08-24 09:10:00+02:00,0.3335001557008764,29987
Demanda real,2021-08-24 09:20:00+02:00,0.33458293246635484,30256
Demanda real,2021-08-24 09:30:00+02:00,0.33413416502275756,30319
Demanda real,2021-08-24 09:40:00+02:00,0.3350722795173328,30573
Demanda real,2021-08-24 09:50:00+02:00,0.33728203287319564,31006
Demanda real,2021-08-24 10:00:00+02:00,0.33235540653813916,30927
Demanda real,2021-08-24 10:10:00+02:00,0.3312062974561366,30883
Demanda real,2021-08-24 10:20:00+02:00,0.3321944865580492,31114
Demanda real,2021-08-24 10:30:00+02:00,0.331898067720379,31141
Demanda real,2021-08-24 10:40:00+02:00,0.3328480185340659,31320
Demanda real,2021-08-24 10:50:00+02:00,0.3327101612457777,31322
