Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-28 00:00:00+01:00,0.3392688392688393,25131
Demanda real,2021-02-28 00:10:00+01:00,0.337558954226984,24764
Demanda real,2021-02-28 00:20:00+01:00,0.33403709223381356,24207
Demanda real,2021-02-28 00:30:00+01:00,0.3318603808302434,23807
Demanda real,2021-02-28 00:40:00+01:00,0.3313952671862931,23597
Demanda real,2021-02-28 00:50:00+01:00,0.3309850188855409,23397
Demanda real,2021-02-28 01:00:00+01:00,0.3387508571261836,23219
Demanda real,2021-02-28 01:10:00+01:00,0.3322953274908433,22409
Demanda real,2021-02-28 01:20:00+01:00,0.3339336478783098,22436
Demanda real,2021-02-28 01:30:00+01:00,0.3308215263363716,21995
Demanda real,2021-02-28 01:40:00+01:00,0.3329916642800078,22091
Demanda real,2021-02-28 01:50:00+01:00,0.3324083761694643,21922
Demanda real,2021-02-28 02:00:00+01:00,0.33373063170441003,21560
Demanda real,2021-02-28 02:10:00+01:00,0.33405326455141554,21499
Demanda real,2021-02-28 02:20:00+01:00,0.3334998438963472,21364
Demanda real,2021-02-28 02:30:00+01:00,0.332983275599931,21244
Demanda real,2021-02-28 02:40:00+01:00,0.33066246056782334,20964
Demanda real,2021-02-28 02:50:00+01:00,0.33241879533270263,21082
Demanda real,2021-02-28 03:00:00+01:00,0.3343930542555595,20721
Demanda real,2021-02-28 03:10:00+01:00,0.3354634650142009,20788
Demanda real,2021-02-28 03:20:00+01:00,0.3355904264774802,20766
Demanda real,2021-02-28 03:30:00+01:00,0.3318084881241148,20382
Demanda real,2021-02-28 03:40:00+01:00,0.33198565373328986,20364
Demanda real,2021-02-28 03:50:00+01:00,0.33227775782703795,20356
Demanda real,2021-02-28 04:00:00+01:00,0.3359510050871734,20406
Demanda real,2021-02-28 04:10:00+01:00,0.3373210465690308,20499
Demanda real,2021-02-28 04:20:00+01:00,0.33339962544954344,20117
Demanda real,2021-02-28 04:30:00+01:00,0.33670016999224306,20401
Demanda real,2021-02-28 04:40:00+01:00,0.3378877278570722,20501
