Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-12 00:00:00+02:00,0.33250432789603296,27274
Demanda real,2021-07-12 00:10:00+02:00,0.33422087598016464,27364
Demanda real,2021-07-12 00:20:00+02:00,0.33422495981545786,27239
Demanda real,2021-07-12 00:30:00+02:00,0.33299572639015834,26960
Demanda real,2021-07-12 00:40:00+02:00,0.33363921578353445,26905
Demanda real,2021-07-12 00:50:00+02:00,0.32899476610646017,26212
Demanda real,2021-07-12 01:00:00+02:00,0.3333376245526404,25893
Demanda real,2021-07-12 01:10:00+02:00,0.3317764890566821,25573
Demanda real,2021-07-12 01:20:00+02:00,0.3329818532114869,25579
Demanda real,2021-07-12 01:30:00+02:00,0.3291890327333965,25021
Demanda real,2021-07-12 01:40:00+02:00,0.3303024704391892,25029
Demanda real,2021-07-12 01:50:00+02:00,0.33015565750046405,24901
Demanda real,2021-07-12 02:00:00+02:00,0.33644872658300917,24479
Demanda real,2021-07-12 02:10:00+02:00,0.3367679108389197,24415
Demanda real,2021-07-12 02:20:00+02:00,0.3351559897857222,24150
Demanda real,2021-07-12 02:30:00+02:00,0.3346756214468844,24019
Demanda real,2021-07-12 02:40:00+02:00,0.3345446413596467,23936
Demanda real,2021-07-12 02:50:00+02:00,0.33369809203142536,23786
Demanda real,2021-07-12 03:00:00+02:00,0.33570680331813935,23715
Demanda real,2021-07-12 03:10:00+02:00,0.33713986528556067,23825
Demanda real,2021-07-12 03:20:00+02:00,0.33547406260212276,23611
Demanda real,2021-07-12 03:30:00+02:00,0.3351789908191588,23548
Demanda real,2021-07-12 03:40:00+02:00,0.3343178380846389,23431
Demanda real,2021-07-12 03:50:00+02:00,0.3317084360841888,23136
Demanda real,2021-07-12 04:00:00+02:00,0.3329901918732664,23290
Demanda real,2021-07-12 04:10:00+02:00,0.3337619659951422,23360
Demanda real,2021-07-12 04:20:00+02:00,0.3349975037443834,23485
Demanda real,2021-07-12 04:30:00+02:00,0.33418068607009227,23400
Demanda real,2021-07-12 04:40:00+02:00,0.33238372009791994,23218
Demanda real,2021-07-12 04:50:00+02:00,0.330837958381735,23069
Demanda real,2021-07-12 05:00:00+02:00,0.33016664071016977,23320
Demanda real,2021-07-12 05:10:00+02:00,0.3307108857469738,23414
Demanda real,2021-07-12 05:20:00+02:00,0.3301950614499944,23428
Demanda real,2021-07-12 05:30:00+02:00,0.328219347755711,23319
Demanda real,2021-07-12 05:40:00+02:00,0.33080977078802076,23727
Demanda real,2021-07-12 05:50:00+02:00,0.32977395645541535,23780
Demanda real,2021-07-12 06:00:00+02:00,0.32130426085217045,24093
Demanda real,2021-07-12 06:10:00+02:00,0.32866693705598365,25121
Demanda real,2021-07-12 06:20:00+02:00,0.33101324777478786,25586
Demanda real,2021-07-12 06:30:00+02:00,0.33135638912423937,25812
Demanda real,2021-07-12 06:40:00+02:00,0.33030241111565184,25864
Demanda real,2021-07-12 06:50:00+02:00,0.3309202018409108,26101
Demanda real,2021-07-12 07:00:00+02:00,0.3233278876399015,26520
Demanda real,2021-07-12 07:10:00+02:00,0.3254804786655385,26927
Demanda real,2021-07-12 07:20:00+02:00,0.3297413535631085,27601
Demanda real,2021-07-12 07:30:00+02:00,0.3316151813539038,27986
Demanda real,2021-07-12 07:40:00+02:00,0.33139980428913335,28109
Demanda real,2021-07-12 07:50:00+02:00,0.3341663941701313,28614
Demanda real,2021-07-12 08:00:00+02:00,0.3266921832638462,28679
Demanda real,2021-07-12 08:10:00+02:00,0.33041459594081385,29320
Demanda real,2021-07-12 08:20:00+02:00,0.33187181924948267,29671
Demanda real,2021-07-12 08:30:00+02:00,0.33196146915530245,29844
Demanda real,2021-07-12 08:40:00+02:00,0.33278090818694067,30120
Demanda real,2021-07-12 08:50:00+02:00,0.3344329490158257,30515
Demanda real,2021-07-12 09:00:00+02:00,0.32947035827130083,30761
Demanda real,2021-07-12 09:10:00+02:00,0.3300722824871989,31006
Demanda real,2021-07-12 09:20:00+02:00,0.3307179992164586,31234
Demanda real,2021-07-12 09:30:00+02:00,0.3299747578762819,31243
Demanda real,2021-07-12 09:40:00+02:00,0.3312556496878219,31515
Demanda real,2021-07-12 09:50:00+02:00,0.33100394526987326,31546
Demanda real,2021-07-12 10:00:00+02:00,0.3314325265234863,32083
Demanda real,2021-07-12 10:10:00+02:00,0.33093391442646314,32044
Demanda real,2021-07-12 10:20:00+02:00,0.33118845063160607,32117
Demanda real,2021-07-12 10:30:00+02:00,0.3310981325257769,32144
Demanda real,2021-07-12 10:40:00+02:00,0.33463624270950576,32704
Demanda real,2021-07-12 10:50:00+02:00,0.33486201049986725,32785
